"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00118797","1992","41.0389","-89.2289","221.6","VARNA, IL US","93","0","70","0","","","0","0","","","0","T,0,1218,","69.6",",0,0908,","1042.0",",0","0","T,0"
"USC00118797","1993","41.0389","-89.2289","221.6","VARNA, IL US","97","0","81","0","","","","","","","","","48.3",",0,0723,","1132.5",",0","",""
"USC00118797","1995","41.0389","-89.2289","221.6","VARNA, IL US","83","0","62","0","","","6","0","","","51",",0,1209,","58.7",",0,0818,","1006.2",",0","230",",0"
"USC00118797","1998","41.0389","-89.2289","221.6","VARNA, IL US","","","","","","","2","0","","","76",",0,1108,","","","","","127",",0"
"USC00118797","1999","41.0389","-89.2289","221.6","VARNA, IL US","","","","","","","15","0","","","229",",0,0309,","","","","","1320",",0"
"USC00118797","2001","41.0389","-89.2289","221.6","VARNA, IL US","79","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.3",",0,0605,","1025.2",",0","0",",0"
"USC00118797","2002","41.0389","-89.2289","221.6","VARNA, IL US","64","0","47","0","0","","3","0","0",",0,1231,+","127",",0,0302,","67.6",",0,0512,","698.4",",0","229",",0"
"USC00118797","2003","41.0389","-89.2289","221.6","VARNA, IL US","","","","","","","6","0","","","76",",0,1205,","","","","","331",",0"
"USC00118797","2004","41.0389","-89.2289","221.6","VARNA, IL US","","","","","","","3","0","","","89",",0,0104,","","","","","178",",0"
"USC00118797","2005","41.0389","-89.2289","221.6","VARNA, IL US","73","0","58","0","","","11","0","","","102",",0,1209,","43.2",",0,0726,","658.9",",0","468",",0"
"USC00118797","2006","41.0389","-89.2289","221.6","VARNA, IL US","89","0","75","0","0","","0","0","0","T,0,0323,+","13",",0,0211,","45.7",",0,1128,","916.0",",0","21",",0"
"USC00118797","2008","41.0389","-89.2289","221.6","VARNA, IL US","87","0","64","0","","","","","","","","","66.0",",0,0304,","1090.2",",0","",""
"USC00118797","2009","41.0389","-89.2289","221.6","VARNA, IL US","107","0","81","0","","","11","0","","","127",",0,0114,","67.3",",0,0516,","1264.8",",0","686",",0"
"USC00118797","2010","41.0389","-89.2289","221.6","VARNA, IL US","84","0","71","0","","","11","0","","","178",",0,1204,","54.9",",0,0602,","914.4",",0","1027",",0"
"USC00118797","2012","41.0389","-89.2289","221.6","VARNA, IL US","65","7","55","7","","","","","","","","","57.7",",7,0901,","775.5",",7","",""
