"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00027921","1949","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","63","0","38","0","","","","","","","","","34.3",",0,0808,","380.3",",0","",""
"USC00027921","1950","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","38","0","26","0","","","2","0","","","102",",0,0113,","15.5",",0,0719,","198.6",",0","184",",0"
"USC00027921","1951","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","48","0","37","0","","","13","0","","","203",",0,0131,","50.8",",0,0828,","404.0",",0","1409",",0"
"USC00027921","1952","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","51","0","39","0","","","4","0","","","46",",0,1221,","43.9",",0,1116,","465.4",",0","159",",0"
"USC00027921","1953","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","44","0","27","0","","","6","0","","","152",",0,0301,","25.9",",0,0802,","273.4",",0","458",",0"
"USC00027921","1954","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","49","0","38","0","","","0","0","","","0","T,0,0326,+","33.3",",0,0323,","344.8",",0","0","T,0"
"USC00027921","1955","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","46","0","34","0","","","0","0","","","0","T,0,1121,","40.6",",0,0614,","287.0",",0","0","T,0"
"USC00027921","1956","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","46","0","25","0","","","4","0","","","127",",0,0209,","30.5",",0,0818,","245.8",",0","610",",0"
"USC00027921","1957","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","77","0","47","0","","","","","","","","","22.9",",0,0507,","378.4",",0","",""
"USC00027921","1958","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","75","0","39","0","","","","","","","","","30.7",",0,1005,","380.1",",0","",""
"USC00027921","1959","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","63","0","42","0","","","","","","","","","75.4",",0,1030,","483.5",",0","",""
"USC00027921","1960","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","53","0","29","0","","","","","","","","","19.8",",0,1015,","258.3",",0","",""
"USC00027921","1961","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","61","0","30","0","","","","","","","","","36.8",",0,1031,","332.3",",0","",""
"USC00027921","1962","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","62","0","35","0","","","","","","","","","23.4",",0,0907,","319.3",",0","",""
"USC00027921","1963","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","56","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","21.1",",0,0905,","278.0",",0","0",",0"
"USC00027921","1964","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00027921","1965","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","73","0","52","0","","","","","","","","","22.4",",0,1210,","391.2",",0","",""
"USC00027921","1966","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","53","0","25","0","","","","","","","","","21.6",",0,1109,","206.6",",0","",""
