"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355055","1971","42.6722","-122.675","481.6","LOST CREEK DAM, OR US","268.5","","268.5","0","139","0","87","0","22","","10","0","0","0","134","0","0","0","136","0","50","0","-11.1","0,0104,+","381",",0,0114,","330",",0,0114,","42.2",",0,0116,","43.3","0,0812,","0.0","0,0919","-2.2","0,1016","-5.0","0,1017","-7.8","0,1028","-8.9","0,1029","0.0","0,0520","-2.2","0,0403","-4.4","0,0319","-9.4","0,0302","-9.4","0,0302","3053.3","","3053.3","0","947.4",",0","848",",0","10.12","0","17.71","0","2.53","0"
"USC00355055","1972","42.6722","-122.675","481.6","LOST CREEK DAM, OR US","319.9","","319.9","0","127","0","80","0","21","","8","0","3","0","117","0","4","0","158","0","58","0","-23.3","0,1211,+","305",",0,1213,+","318",",0,1204,","62.5",",0,0302,","43.9","0,0808,+","0.0","0,0920","-2.8","0,1006","-5.6","0,1027","-10.0","0,1205","-10.0","0,1205","0.0","0,0501","-3.9","0,0430","-4.4","0,0419","-11.1","0,0203","-11.1","0,0203","2977.4","","2977.4","0","884.3",",0","847",",0","11.10","0","19.34","0","2.86","0"
"USC00355055","1973","42.6722","-122.675","481.6","LOST CREEK DAM, OR US","317.9","","317.9","0","111","0","81","0","3","","0","0","0","0","94","0","0","0","158","0","68","0","-11.1","0,0108,","25",",0,1213,+","20",",0,0119,","98.3",",0,1106,","40.0","0,0801,+","0.0","0,0902","-2.2","0,1002","","","","","","","0.0","0,0501","-2.2","0,0429","-4.4","0,0323","-7.2","0,0221","-10.6","0,0109","2877.8","","2877.8","0","904.6",",0","46",",0","11.60","0","19.71","0","3.50","0"
"USC00355055","1974","42.6722","-122.675","481.6","LOST CREEK DAM, OR US","249.8","","249.8","0","98","0","75","0","7","","4","0","0","0","117","0","2","0","160","0","48","0","-12.2","0,0110,+","127",",0,1230,","76",",0,1223,","65.5",",0,0116,","39.4","0,0630,","0.0","0,0927","-3.3","0,1005","-7.2","0,1223","-7.2","0,1223","-10.0","0,1231","0.0","0,0608","-2.8","0,0413","-5.6","0,0309","-9.4","0,0112","-9.4","0,0112","2849.8","","2849.8","0","936.9",",0","249",",0","11.03","0","19.21","0","2.85","0"
"USC00355055","1975","42.6722","-122.675","481.6","LOST CREEK DAM, OR US","259.4","","259.4","0","","","","","10","","8","0","0","0","116","0","0","0","139","0","58","0","-9.4","0,0102,","152",",0,0110,","152",",0,0110,","","","42.2","0,0727,","-1.1","0,1014","-3.9","0,1112","-6.1","0,1118","","","","","-1.1","0,0525","-2.8","0,0428","-5.6","0,0329","-8.3","0,0131","-8.9","0,0130","2948.7","","2948.7","0","1042.5",",0","436",",0","10.60","0","17.83","0","3.36","0"
"USC00355055","1976","42.6722","-122.675","481.6","LOST CREEK DAM, OR US","171.6","","171.6","0","105","0","53","0","4","","0","0","0","0","148","0","0","0","156","0","38","0","-12.2","0,0206,+","51",",0,0103,","13",",0,0412,+","39.9",",0,0807,","38.3","0,0729,+","0.0","0,1015","-2.2","0,1018","-7.8","0,1127","-7.8","0,1127","-8.9","0,1219","-1.7","0,0606","-2.8","0,0426","-4.4","0,0402","-6.7","0,0305","-9.4","0,0207","3005.1","","3005.1","0","560.6",",0","90",",0","10.75","0","19.28","0","2.22","0"
"USC00355055","1977","42.6722","-122.675","481.6","LOST CREEK DAM, OR US","326.5","","326.5","0","140","0","76","0","1","","1","0","0","0","101","0","0","0","159","0","55","0","-10.0","0,0109,+","127",",0,1121,","119",",0,1121,","39.6",",0,1215,","41.7","0,0817,","-0.6","0,1103","-2.2","0,1108","-8.9","0,1120","-8.9","0,1120","-8.9","0,1120","0.0","0,0508","-2.2","0,0420","-4.4","0,0219","-6.7","0,0131","-10.0","0,0109","2713.7","","2713.7","0","846.4",",0","119",",0","11.83","0","19.68","0","3.97","0"
"USC00355055","1978","42.6722","-122.675","481.6","LOST CREEK DAM, OR US","226.1","","226.1","0","137","0","75","0","0","","0","0","0","0","90","0","1","0","166","0","38","0","-12.8","0,1231,+","0","T,0,1221,+","0","T,0,1221,+","40.6",",0,0203,","41.7","0,0809,+","0.0","0,1023","-3.9","0,1031","-8.9","0,1110","-8.9","0,1110","-8.9","0,1110","0.0","0,0522","-3.3","0,0316","-5.0","0,0302","","","","","2537.3","","2537.3","0","621.4",",0","0","T,0","11.49","0","19.38","0","3.59","0"
"USC00355055","1979","42.6722","-122.675","481.6","LOST CREEK DAM, OR US","254.2","","254.2","0","137","0","79","0","0","","1","0","0","0","89","0","0","0","172","0","64","0","-11.1","0,0102,","0","T,0,0223,","33",",0,0127,","73.9",",0,0111,","42.2","0,0718,","-1.1","0,1108","-2.8","0,1111","-6.1","0,1211","","","","","0.0","0,0530","-2.8","0,0331","-7.8","0,0203","-7.8","0,0203","-9.4","0,0202","2871.3","","2871.3","0","922.2",",0","38",",0","11.86","0","19.87","0","3.85","0"
"USC00355055","1980","42.6722","-122.675","481.6","LOST CREEK DAM, OR US","212.4","","212.4","0","118","0","69","0","1","","0","0","0","0","97","0","0","0","156","0","57","0","-13.9","0,0130,+","25",",0,0110,","13",",0,0110,","37.8",",0,0112,","41.1","0,0728,","0.0","0,1019","-2.2","0,1112","-5.0","0,1113","-6.7","0,1213","","","0.0","0,0415","-2.2","0,0403","-4.4","0,0213","-11.7","0,0131","-11.7","0,0131","2592.9","","2592.9","0","765.8",",0","13",",0","11.62","0","19.81","0","3.42","0"
