"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00283181","1934","40.3142","-74.2511","59.1","FREEHOLD MARLBORO, NJ US","576.8","","576.8","0","","","","","","","","","4","0","122","0","28","0","154","0","27","0","-28.9","0,0209,","","","","","","","37.8","0,0629,","-0.6","0,1013","-2.2","0,1103","-6.7","0,1115","-6.7","0,1115","-9.4","0,1208","0.0","0,0430","-2.2","0,0330","-7.2","0,0325","-7.2","0,0325","-10.6","0,0323","3272.2","","3272.2","0","1089.6",",0","","","11.13","0","16.82","0","5.45","0"
"USC00283181","1935","40.3142","-74.2511","59.1","FREEHOLD MARLBORO, NJ US","460.5","","460.5","0","114","0","80","0","","","","","5","0","100","0","30","0","151","0","17","0","-25.6","0,0128,","","","","","62.2",",0,1031,","35.0","0,0801,","-0.6","0,1005","-2.2","0,1119","-5.0","0,1124","-8.9","0,1125","-8.9","0,1125","-1.1","0,0417","-3.3","0,0327","-4.4","0,0318","-8.9","0,0309","-8.9","0,0309","3010.9","","3010.9","0","1131.2",",0","","","11.01","0","16.44","0","5.58","0"
"USC00283181","1936","40.3142","-74.2511","59.1","FREEHOLD MARLBORO, NJ US","","","","","109","0","82","0","","","","","1","0","109","0","","","","","","","-20.0","0,0123,","","","","","54.6",",0,0918,+","","","-4.4","0,1027","-4.4","0,1027","-4.4","0,1027","-9.4","0,1119","-9.4","0,1119","-1.1","0,0427","-2.2","0,0408","-6.7","0,0308","-6.7","0,0308","-11.7","0,0223","","","","","1211.5",",0","","","","","","","5.78","0"
"USC00283181","1937","40.3142","-74.2511","59.1","FREEHOLD MARLBORO, NJ US","","","","","126","0","85","0","7","","6","0","","","","","","","","","","","","","76",",0,0216,","76",",0,0216,","60.5",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","1209.9",",0","297",",0","","","","","",""
"USC00283181","1938","40.3142","-74.2511","59.1","FREEHOLD MARLBORO, NJ US","","","","","135","0","86","0","8","","4","0","","","","","","","","","","","","","203",",0,1127,","152",",0,1125,","144.3",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","2840.0","","2840.0","0","1388.7",",0","335",",0","","","","","",""
"USC00283181","1939","40.3142","-74.2511","59.1","FREEHOLD MARLBORO, NJ US","591.5","","591.5","0","123","0","66","0","","","","","0","0","111","0","10","0","158","0","30","0","-16.1","0,0120,","","","","","71.1",",0,0819,","35.0","0,0809,+","-1.7","0,1016","-2.8","0,1018","-4.4","0,1104","-8.9","0,1212","-8.9","0,1212","0.0","0,0517","-2.8","0,0413","-6.1","0,0323","-8.3","0,0319","-10.0","0,0223","","","","","963.5",",0","","","11.93","0","17.56","0","6.29","0"
"USC00283181","1940","40.3142","-74.2511","59.1","FREEHOLD MARLBORO, NJ US","372.5","","372.5","0","118","0","79","0","27","","9","0","1","0","123","0","29","0","136","0","17","0","-18.9","0,0120,","203",",0,0215,","127",",0,0214,","63.2",",0,0531,","37.2","0,0727,","-2.2","0,1019","-2.2","0,1019","-5.6","0,1022","-7.8","0,1126","-8.9","0,1202","0.0","0,0429","-3.3","0,0415","-4.4","0,0414","-8.9","0,0325","-8.9","0,0325","3239.0","","3239.0","0","1210.5",",0","614",",0","10.11","0","15.53","0","4.69","0"
"USC00283181","1941","40.3142","-74.2511","59.1","FREEHOLD MARLBORO, NJ US","537.7","","537.7","0","96","0","70","0","","","","","0","0","127","0","14","0","166","0","30","0","-13.9","0,0130,","","","","","53.3",",0,0701,","35.6","0,0809,+","-0.6","0,1017","-3.3","0,1029","-5.6","0,1125","-7.8","0,1212","-11.1","0,1221","0.0","0,0503","-2.2","0,0407","-5.0","0,0331","-7.8","0,0319","-11.1","0,0318","3128.9","","3128.9","0","1053.0",",0","","","11.72","0","17.86","0","5.57","0"
"USC00283181","1942","40.3142","-74.2511","59.1","FREEHOLD MARLBORO, NJ US","491.7","","491.7","0","116","0","85","0","28","","8","0","3","0","114","0","21","0","166","0","17","0","-20.6","0,1221,+","76",",0,1221,+","89",",0,1209,","56.1",",0,0918,","36.1","0,0719,","0.0","0,1027","-3.9","0,1105","-4.4","0,1114","-6.7","0,1115","-8.9","0,1203","0.0","0,0414","-2.2","0,0327","-5.0","0,0226","-8.9","0,0224","-8.9","0,0224","2748.8","","2748.8","0","1171.0",",0","458",",0","11.58","0","17.36","0","5.79","0"
"USC00283181","1943","40.3142","-74.2511","59.1","FREEHOLD MARLBORO, NJ US","556.4","","556.4","0","103","0","67","0","","","","","2","0","130","0","22","0","155","0","29","0","-20.6","0,0215,","","","","","73.7",",0,1027,","36.1","0,0626,","0.0","0,1006","-2.2","0,1011","-4.4","0,1115","-6.7","0,1117","-9.4","0,1211","-0.6","0,0502","-5.0","0,0416","-5.0","0,0416","-7.8","0,0407","-10.6","0,0309","3032.6","","3032.6","0","947.3",",0","","","11.28","0","17.34","0","5.21","0"
"USC00283181","1944","40.3142","-74.2511","59.1","FREEHOLD MARLBORO, NJ US","556.2","","556.2","0","114","0","71","0","","","","","0","0","123","0","12","0","159","0","37","0","-16.7","0,1222,","","","","","130.8",",0,0914,","36.7","0,0805,","-2.8","0,1016","-2.8","0,1016","-4.4","0,1113","-10.6","0,1203","-10.6","0,1203","-1.7","0,0414","-7.8","0,0406","-7.8","0,0406","-7.8","0,0406","-10.0","0,0306","3059.2","","3059.2","0","1363.9",",0","","","11.45","0","17.58","0","5.32","0"
"USC00283181","1945","40.3142","-74.2511","59.1","FREEHOLD MARLBORO, NJ US","462.0","","462.0","0","","","","","54","","10","0","2","0","117","0","26","0","168","0","16","0","-20.0","0,0125,","254",",0,1223,+","165",",0,1219,","","","36.7","0,0630,","-2.8","0,1004","-2.8","0,1004","-5.6","0,1121","-7.2","0,1124","-11.7","0,1212","0.0","0,0429","-2.2","0,0423","-4.4","0,0312","-6.7","0,0308","-12.2","0,0220","3005.0","","3005.0","0","1322.2",",0","825",",0","11.34","0","17.55","0","5.13","0"
"USC00283181","1946","40.3142","-74.2511","59.1","FREEHOLD MARLBORO, NJ US","420.5","","420.5","Z","104","Z","75","Z","1","","3","Z","0","Z","97","Z","9","Z","175","Z","13","Z","-13.9","Z,0123,+","152",",Z,0219,","152",",Z,0219,","86.4",",Z,0602,","36.1","Z,0720,","-0.6","0,1113","-3.9","0,1116","-4.4","0,1124","-11.1","0,1202","-11.1","0,1202","-0.6","0,0418","-2.2","0,0411","-5.6","0,0312","-8.3","0,0222","-9.4","0,0221","2816.0","","2816.0","Z","1136.1",",Z","272",",Z","12.42","Z","18.47","Z","6.36","Z"
"USC00283181","1947","40.3142","-74.2511","59.1","FREEHOLD MARLBORO, NJ US","565.7","","565.7","0","115","0","76","0","32","","12","0","0","0","123","0","11","0","167","0","15","0","-16.7","0,0205,","406",",0,1227,","279",",0,1226,","65.0",",0,1104,","35.0","0,0815,+","0.0","0,0927","-2.2","0,1114","-5.6","0,1120","-7.2","0,1130","-9.4","0,1201","-1.7","0,0510","-2.2","0,0401","-5.6","0,0331","-6.7","0,0319","-9.4","0,0301","2735.5","","2735.5","0","1264.3",",0","1238",",0","11.73","0","17.61","0","5.84","0"
"USC00283181","1948","40.3142","-74.2511","59.1","FREEHOLD MARLBORO, NJ US","496.0","","496.0","0","139","0","90","0","","","10","0","4","0","108","0","25","0","154","0","19","0","-21.1","0,0119,","","","333",",0,1219,","60.2",",0,0525,","37.8","0,0828,+","-2.8","0,1019","-2.8","0,1019","-5.0","0,1211","-6.7","0,1220","-10.6","0,1221","-0.6","0,0423","-6.1","0,0329","-6.1","0,0329","-6.7","0,0314","-9.4","0,0313","3054.6","","3054.6","0","1380.8",",0","1134",",0","11.60","0","17.30","0","5.90","0"
"USC00283181","1949","40.3142","-74.2511","59.1","FREEHOLD MARLBORO, NJ US","628.7","","628.7","0","112","0","77","0","13","","6","0","0","0","89","0","2","0","169","0","32","0","-12.2","0,0320,+","178",",0,0228,","185",",0,0228,","68.6",",0,0713,","37.8","0,0704,","0.0","0,1028","-2.8","0,1106","-4.4","0,1122","-8.3","0,1123","-8.9","0,1204","0.0","0,0417","-3.9","0,0321","-12.2","0,0320","-12.2","0,0320","-12.2","0,0320","2522.0","","2522.0","0","1084.6",",0","628",",0","13.13","0","18.93","0","7.33","0"
"USC00283181","1950","40.3142","-74.2511","59.1","FREEHOLD MARLBORO, NJ US","395.4","","395.4","0","127","0","77","0","1","","1","0","0","0","112","0","12","0","148","0","10","0","-16.7","0,1227,","25",",0,0201,","38",",0,0201,","88.9",",0,0820,","34.4","0,0731,+","-2.8","0,1027","-2.8","0,1027","-6.7","0,1126","-6.7","0,1126","-10.6","0,1220","-0.6","0,0422","-2.8","0,0416","-5.0","0,0414","-7.8","0,0319","-14.4","0,0304","2774.1","","2774.1","0","1164.1",",0","103",",0","11.45","0","17.03","0","5.88","0"
"USC00283181","1951","40.3142","-74.2511","59.1","FREEHOLD MARLBORO, NJ US","450.4","","450.4","0","114","0","78","0","4","","3","0","0","0","99","0","11","0","158","0","8","0","-16.1","0,1217,","25",",0,1103,+","122",",0,1214,","63.5",",0,1103,","34.4","0,0727,","0.0","0,1103","-5.6","0,1104","-5.6","0,1104","-6.7","0,1120","-10.0","0,1128","0.0","0,0417","-6.1","0,0327","-6.1","0,0327","-6.7","0,0326","-10.0","0,0211","2743.2","","2743.2","0","1159.3",",0","274",",0","12.08","0","17.95","0","6.21","0"
"USC00283181","1952","40.3142","-74.2511","59.1","FREEHOLD MARLBORO, NJ US","540.5","","540.5","0","110","0","87","0","8","","6","0","1","0","102","0","4","0","156","0","30","0","-17.8","0,0130,","178",",0,0301,","178",",0,0301,","49.5",",0,0601,","37.2","0,0626,","-1.1","0,1020","-5.0","0,1021","-5.0","0,1021","-7.2","0,1215","-11.7","0,1228","-2.2","0,0412","-2.2","0,0412","-4.4","0,0318","-9.4","0,0302","-9.4","0,0302","2728.6","","2728.6","0","1379.2",",0","466",",0","12.29","0","17.94","0","6.65","0"
"USC00283181","1953","40.3142","-74.2511","59.1","FREEHOLD MARLBORO, NJ US","532.7","","532.7","0","107","0","76","0","5","","4","0","0","0","97","0","4","0","166","0","26","0","-12.2","0,1218,","102",",0,0101,","97",",0,0308,","66.8",",0,0313,","37.2","0,0902,+","0.0","0,1008","-2.2","0,1108","-8.3","0,1217","-8.3","0,1217","-12.2","0,1218","0.0","0,0422","-3.3","0,0322","-6.7","0,0311","-6.7","0,0311","-9.4","0,0309","2621.0","","2621.0","0","1164.7",",0","414",",0","12.89","0","18.77","0","7.01","0"
"USC00283181","1954","40.3142","-74.2511","59.1","FREEHOLD MARLBORO, NJ US","472.9","","472.9","0","105","0","72","0","9","","2","0","1","0","110","0","12","0","164","0","19","0","-17.8","0,0118,","229",",0,0114,+","206",",0,0111,","115.8",",0,0911,","39.4","0,0731,","-1.7","0,1101","-2.8","0,1106","-5.0","0,1113","-8.3","0,1203","-11.7","0,1207","0.0","0,0413","-3.3","0,0405","-6.7","0,0404","-6.7","0,0404","-15.0","0,0213","2593.9","","2593.9","0","1065.6",",0","313",",0","12.07","0","18.00","0","6.14","0"
"USC00283181","1955","40.3142","-74.2511","59.1","FREEHOLD MARLBORO, NJ US","615.9","","615.9","0","105","0","60","0","11","","5","0","1","0","114","0","17","0","167","0","34","0","-20.0","0,0203,","127",",0,0204,+","127",",0,0202,","102.6",",0,0812,","38.9","0,0802,+","0.0","0,1023","-3.3","0,1120","-10.6","0,1129","-10.6","0,1129","-10.6","0,1129","-1.1","0,0408","-3.3","0,0329","-5.0","0,0328","-8.9","0,0308","-8.9","0,0308","2812.3","","2812.3","0","1020.4",",0","416",",0","12.05","0","17.78","0","6.33","0"
"USC00283181","1956","40.3142","-74.2511","59.1","FREEHOLD MARLBORO, NJ US","452.7","","452.7","0","118","0","85","0","17","","6","0","0","0","104","0","7","0","148","0","13","0","-12.2","0,0102,","305",",0,0319,","203",",0,0319,","64.8",",0,0721,","36.1","0,0614,","-1.1","0,1011","-6.7","0,1111","-6.7","0,1111","-6.7","0,1111","-8.9","0,1124","-1.7","0,0425","-2.2","0,0421","-5.0","0,0328","-7.8","0,0325","-9.4","0,0321","3047.5","","3047.5","0","1164.3",",0","704",",0","11.64","0","17.12","0","6.16","0"
"USC00283181","1957","40.3142","-74.2511","59.1","FREEHOLD MARLBORO, NJ US","584.3","","584.3","0","108","0","79","0","17","","12","0","1","0","103","0","12","0","160","0","29","0","-19.4","0,0118,","254",",0,1205,","254",",0,1205,","40.1",",0,0316,","38.3","0,0722,+","-1.1","0,1012","-5.0","0,1111","-5.0","0,1111","-7.8","0,1205","-9.4","0,1206","-0.6","0,0504","-2.2","0,0415","-4.4","0,0306","-6.7","0,0305","-8.9","0,0212","2735.8","","2735.8","0","941.8",",0","1233",",0","12.34","0","18.12","0","6.55","0"
"USC00283181","1958","40.3142","-74.2511","59.1","FREEHOLD MARLBORO, NJ US","430.1","","430.1","0","118","0","84","0","36","","10","0","0","0","110","0","35","0","153","0","7","0","-17.2","0,0217,","356",",0,0321,","229",",0,0320,","52.1",",0,0825,","33.9","0,0731,","-0.6","0,1006","-3.3","0,1123","-4.4","0,1128","-7.8","0,1130","-8.9","0,1207","-1.1","0,0410","-2.8","0,0409","-4.4","0,0309","-7.8","0,0223","-9.4","0,0221","2975.3","","2975.3","0","1313.3",",0","1074",",0","10.78","0","16.03","0","5.52","0"
"USC00283181","1959","40.3142","-74.2511","59.1","FREEHOLD MARLBORO, NJ US","674.8","","674.8","0","110","0","68","0","","","","","0","0","110","0","10","0","164","0","28","0","-16.7","0,1223,","","","","","83.8",",0,0724,","35.6","0,0629,","0.0","0,1019","-2.8","0,1029","-6.7","0,1118","-6.7","0,1118","-16.7","0,1223","0.0","0,0423","-7.8","0,0329","-7.8","0,0329","-7.8","0,0329","-9.4","0,0225","2958.6","","2958.6","0","1071.2",",0","","","12.45","0","18.11","0","6.79","0"
"USC00283181","1960","40.3142","-74.2511","59.1","FREEHOLD MARLBORO, NJ US","422.0","","422.0","0","102","0","74","0","27","","9","0","0","0","120","0","19","0","165","0","6","0","-15.6","0,1223,+","381",",0,1212,","257",",0,1212,","131.8",",0,0912,","33.3","0,0803,","0.0","0,1021","-2.8","0,1107","-5.0","0,1108","-7.8","0,1202","-11.1","0,1209","0.0","0,0419","-2.2","0,0411","-7.8","0,0326","-7.8","0,0326","-9.4","0,0313","2807.6","","2807.6","0","1325.5",",0","886",",0","11.45","0","16.94","0","5.97","0"
"USC00283181","1961","40.3142","-74.2511","59.1","FREEHOLD MARLBORO, NJ US","549.6","","549.6","0","117","0","85","0","","","12","0","3","0","105","0","20","0","160","0","20","0","-22.2","0,0202,","","","244",",0,0204,","130.8",",0,0729,","33.9","0,0901,+","0.0","0,1028","-2.2","0,1110","-4.4","0,1111","-7.8","0,1214","-12.8","0,1216","-1.1","0,0420","-2.8","0,0409","-10.6","0,0318","-10.6","0,0318","-10.6","0,0318","3097.1","","3097.1","0","1278.0",",0","992",",0","11.65","0","17.07","0","6.23","0"
"USC00283181","1962","40.3142","-74.2511","59.1","FREEHOLD MARLBORO, NJ US","403.6","","403.6","0","102","0","61","0","29","","10","0","2","0","129","0","21","0","149","0","11","0","-18.9","0,1231,+","152",",0,0307,","127",",0,0306,","58.2",",0,0312,","35.0","0,0519,","-2.2","0,1025","-2.2","0,1025","-4.4","0,1107","-7.8","0,1210","-8.9","0,1211","-2.8","0,0417","-2.8","0,0417","-5.0","0,0309","-12.2","0,0304","-12.2","0,0304","2853.3","","2853.3","0","1040.5",",0","616",",0","10.92","0","16.50","0","5.33","0"
"USC00283181","1963","40.3142","-74.2511","59.1","FREEHOLD MARLBORO, NJ US","436.5","","436.5","0","98","0","60","0","26","","6","0","1","0","112","0","26","0","156","0","20","0","-18.9","0,0208,","152",",0,1224,+","140",",0,1223,","90.2",",0,1107,","37.8","0,0701,","0.0","0,0924","-2.8","0,1125","-5.0","0,1201","-11.1","0,1215","-11.1","0,1215","-0.6","0,0429","-2.2","0,0405","-4.4","0,0315","-8.3","0,0228","-15.0","0,0227","3086.7","","3086.7","0","860.9",",0","477",",0","11.24","0","17.23","0","5.26","0"
"USC00283181","1964","40.3142","-74.2511","59.1","FREEHOLD MARLBORO, NJ US","498.0","","498.0","0","96","0","60","0","30","","9","0","0","0","103","0","9","0","163","0","26","0","-16.1","0,0115,","330",",0,0115,+","325",",0,0113,","85.1",",0,0709,","37.2","0,0630,","-0.6","0,1008","-2.8","0,1024","-7.2","0,1122","-7.2","0,1122","-8.9","0,1123","-1.1","0,0410","-2.2","0,0406","-5.0","0,0402","-7.2","0,0331","-10.0","0,0225","2894.7","","2894.7","0","975.4",",0","947",",0","11.91","0","17.84","0","5.98","0"
"USC00283181","1965","40.3142","-74.2511","59.1","FREEHOLD MARLBORO, NJ US","498.1","","498.1","0","98","0","64","0","29","","8","0","2","0","113","0","16","0","153","0","22","0","-18.9","0,0118,+","330",",0,0118,+","267",",0,0110,","60.5",",0,0711,","35.6","0,0623,","0.0","0,1005","-3.9","0,1029","-5.6","0,1130","-6.7","0,1201","-8.9","0,1220","-0.6","0,0425","-2.2","0,0405","-5.6","0,0401","-8.3","0,0322","-11.1","0,0321","2967.9","","2967.9","0","806.7",",0","853",",0","11.37","0","17.19","0","5.55","0"
"USC00283181","1966","40.3142","-74.2511","59.1","FREEHOLD MARLBORO, NJ US","533.6","","533.6","0","104","0","69","0","25","","11","0","0","0","114","0","21","0","137","0","30","0","-16.1","0,0220,+","330",",0,0202,","127",",0,0130,","114.3",",0,0921,","38.9","0,0703,","-2.8","0,1031","-2.8","0,1031","-5.6","0,1121","-10.0","0,1203","-10.0","0,1203","0.0","0,0511","-2.2","0,0406","-5.6","0,0329","-7.8","0,0328","-9.4","0,0221","3007.0","","3007.0","0","1078.7",",0","778",",0","11.50","0","17.23","0","5.77","0"
"USC00283181","1967","40.3142","-74.2511","59.1","FREEHOLD MARLBORO, NJ US","413.5","","413.5","0","119","0","83","0","23","","16","0","2","0","120","0","16","0","144","0","7","0","-19.4","0,0213,","279",",0,0210,+","249",",0,0207,","59.4",",0,0307,","34.4","0,0616,","-1.7","0,1029","-2.8","0,1030","-5.6","0,1109","-8.3","0,1116","-9.4","0,1201","-0.6","0,0426","-4.4","0,0412","-4.4","0,0412","-8.9","0,0320","-8.9","0,0320","2992.5","","2992.5","0","1219.1",",0","1365",",0","10.96","0","16.65","0","5.28","0"
"USC00283181","1968","40.3142","-74.2511","59.1","FREEHOLD MARLBORO, NJ US","446.9","","446.9","0","105","0","62","0","","","4","0","3","0","113","0","29","0","161","0","18","0","-18.9","0,0102,","","","127",",0,1215,","115.3",",0,0529,","36.1","0,0718,","-0.6","0,1006","-2.2","0,1101","-5.6","0,1207","-7.2","0,1209","-13.3","0,1210","-1.1","0,0412","-3.3","0,0407","-5.0","0,0324","-8.3","0,0314","-9.4","0,0304","3166.5","","3166.5","0","1157.2",",0","344",",0","10.88","0","16.58","0","5.19","0"
"USC00283181","1969","40.3142","-74.2511","59.1","FREEHOLD MARLBORO, NJ US","449.2","","449.2","0","121","0","75","0","","","9","0","0","0","129","0","24","0","152","0","7","0","-12.8","0,0215,+","","","249",",0,0210,","62.5",",0,0615,","33.9","0,0629,+","-2.8","0,1023","-2.8","0,1023","-6.7","0,1024","-6.7","0,1024","-8.9","0,1122","-1.7","0,0414","-2.8","0,0413","-6.7","0,0401","-6.7","0,0401","-8.9","0,0312","3030.3","","3030.3","0","1185.7",",0","711",",0","10.73","0","15.94","0","5.52","0"
"USC00283181","1970","40.3142","-74.2511","59.1","FREEHOLD MARLBORO, NJ US","488.4","","488.4","0","116","0","74","0","28","","7","0","2","0","117","0","26","0","149","0","17","0","-18.3","0,0123,","152",",0,0112,+","117",",0,0121,","55.6",",0,0824,","34.4","0,0924,","-1.1","0,1018","-2.8","0,1117","-8.3","0,1124","-8.3","0,1124","-11.7","0,1208","-0.6","0,0507","-2.2","0,0412","-5.0","0,0331","-8.3","0,0330","-12.2","0,0227","3307.8","","3307.8","0","995.8",",0","468",",0","10.89","0","16.22","0","5.54","0"
"USC00283181","1971","40.3142","-74.2511","59.1","FREEHOLD MARLBORO, NJ US","454.3","","454.3","0","122","0","82","0","8","","6","0","0","0","116","0","19","0","145","0","13","0","-16.7","0,0203,","76",",0,0407,+","64",",0,0407,+","182.4",",0,0828,","33.3","0,0811,+","0.0","0,1105","-3.9","0,1108","-6.7","0,1109","-6.7","0,1109","-8.9","0,1203","-1.7","0,0417","-2.8","0,0409","-5.0","0,0325","-6.7","0,0310","-10.6","0,0211","3056.8","","3056.8","0","1457.1",",0","313",",0","11.34","0","16.69","0","6.00","0"
