"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204078","1897","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","","","","","73","6","52","6","","","","","","","","","","","","","","","","","","","","","59.7",",6,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","605.6",",6","","","","","","","",""
"USC00204078","1900","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","414.9","","414.9","6","86","6","67","6","51","","20","6","16","6","156","6","45","6","171","6","25","6","-24.4","6,0101,","203",",6,0306,+","152",",6,0305,+","76.2",",6,0826,","37.2","6,0805,","-0.6","6,0930","-6.7","6,1009","-6.7","6,1009","-6.7","6,1009","-9.4","6,1115","-1.1","6,0510","-3.3","6,0505","-4.4","6,0411","-6.7","6,0324","-8.9","6,0321","3783.9","","3783.9","6","713.6",",6","1173",",6","9.23","6","15.49","6","2.98","6"
"USC00204078","1901","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","","","","","65","6","55","6","77","","12","6","19","6","168","6","","","","","","","-25.0","6,0214,","279",",6,0224,+","127",",6,0131,","50.8",",6,0705,","","","-1.1","6,0919","-3.9","6,1025","-4.4","6,1105","-6.7","6,1120","-10.6","6,1128","0.0","6,0515","-5.0","6,0419","-5.0","6,0419","-6.7","6,0329","-11.1","6,0316","3447.1","","3447.1","6","653.8",",6","760",",6","","","","","1.99","6"
"USC00204078","1945","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","286.2","","286.2","6","","","","","","","","","10","6","144","6","50","6","137","6","13","6","-22.2","6,0203,","","","","","","","35.6","6,0725,+","-1.1","6,0930","-2.2","6,1003","-5.6","6,1111","-7.8","6,1122","-8.9","6,1123","-1.1","6,0429","-5.0","6,0428","-5.0","6,0428","-6.7","6,0311","-8.9","6,0307","","","","","","","","","8.76","6","14.88","6","2.64","6"
"USC00204078","1946","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","302.8","","302.8","6","91","6","65","6","","","","","5","6","142","6","38","6","158","6","22","6","-20.0","6,0215,","","","","","37.3",",6,0923,","35.0","6,0817,+","-0.6","6,0903","-2.2","6,1001","-6.1","6,1122","-6.7","6,1123","-13.3","6,1202","-4.4","6,0513","-4.4","6,0513","-4.4","6,0513","-8.9","6,0311","-8.9","6,0311","3612.5","","3612.5","6","692.2",",6","","","9.74","6","16.65","6","2.82","6"
"USC00204078","1947","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","426.9","","426.9","6","112","6","73","6","","","","","6","6","157","6","57","6","139","6","21","6","-26.1","6,0101,","","","","","66.0",",6,0921,","39.4","6,0805,","0.0","6,0923","-2.2","6,0926","-5.6","6,1112","-7.8","6,1114","-10.6","6,1129","-1.1","6,0511","-5.6","6,0510","-5.6","6,0510","-6.7","6,0330","-10.6","6,0319","3684.0","","3684.0","6","862.7",",6","","","8.72","6","14.40","6","3.03","6"
"USC00204078","1948","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","398.3","","398.3","0","108","0","59","0","","","","","15","0","131","0","51","0","146","0","20","0","-24.4","0,0204,+","","","","","55.9",",0,0319,","36.7","0,0827,+","0.0","0,1004","-3.9","0,1018","-5.0","0,1202","-7.2","0,1210","-10.0","0,1218","-2.2","6,0417","-2.2","6,0417","-4.4","6,0330","-11.1","6,0328","-11.1","6,0328","3581.3","","3581.3","0","759.3",",0","","","9.35","0","15.36","0","3.34","0"
"USC00204078","1949","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","500.1","","500.1","0","100","0","62","0","25","","6","0","2","0","142","0","34","0","152","0","30","0","-17.8","0,1126,+","102",",0,1126,+","89",",0,1124,","73.7",",0,0709,","36.7","0,0705,","-0.6","0,1016","-3.9","0,1024","-4.4","0,1101","-7.8","0,1121","-8.9","0,1122","-1.1","0,0525","-2.2","0,0425","-7.8","0,0320","-7.8","0,0320","-8.9","0,0319","3342.5","","3342.5","0","739.8",",0","409",",0","10.31","0","16.26","0","4.37","0"
"USC00204078","1950","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","299.3","","299.3","0","81","0","57","0","58","","9","0","3","0","150","0","58","0","146","0","6","0","-22.2","0,0225,","203",",0,0222,","193",",0,0311,","61.0",",0,0717,","36.1","0,0808,","-2.8","0,0924","-2.8","0,0924","-4.4","0,1105","-16.1","0,1124","-16.1","0,1124","-1.1","0,0508","-2.2","0,0502","-4.4","0,0422","-7.2","0,0413","-12.2","0,0319","3633.7","","3633.7","0","856.2",",0","822",",0","8.72","0","14.23","0","3.22","0"
"USC00204078","1951","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","281.7","","281.7","0","","","","","68","","11","0","9","0","141","0","59","0","144","0","8","0","-27.8","0,0130,","432",",0,1228,+","241",",0,1107,","","","33.3","0,0730,+","-3.3","0,0929","-3.3","0,0929","-5.6","0,1102","-12.2","0,1103","-12.2","0,1103","0.0","0,0513","-5.6","0,0420","-5.6","0,0420","-8.9","0,0326","-8.9","0,0326","3594.9","","3594.9","0","","","1017",",0","8.70","0","14.16","0","3.24","0"
"USC00204078","1953","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","","","","","","","","","","","12","0","","","","","","","","","","","","","","","114",",0,1222,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","693",",0","","","","","",""
"USC00204078","1954","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","","","","","95","0","74","0","","","","","","","","","","","","","","","","","","","","","78.7",",0,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","790.1",",0","","","","","","","",""
"USC00204078","1955","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","474.9","","474.9","0","85","0","63","0","","","","","10","0","145","0","40","0","172","0","36","0","-22.2","0,0203,+","","","","","48.8",",0,0830,","37.8","0,0802,","-0.6","0,0913","-2.2","0,1022","-7.8","0,1117","-7.8","0,1117","-14.4","0,1128","-4.4","0,0509","-4.4","0,0509","-4.4","0,0509","-11.1","0,0328","-11.1","0,0328","","","","","699.1",",0","","","10.02","0","16.55","0","3.49","0"
"USC00204078","1956","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","338.1","","338.1","0","89","0","65","0","64","","14","0","5","0","158","0","23","0","149","0","9","0","-22.8","0,0223,","305",",0,0218,","178",",0,0217,","57.2",",0,0617,","34.4","0,0611,","-1.7","0,0921","-4.4","0,1010","-4.4","0,1010","-7.2","0,1110","-17.2","0,1123","0.0","0,0508","-5.6","0,0423","-5.6","0,0423","-7.8","0,0330","-12.2","0,0325","3803.1","","3803.1","0","681.0",",0","1048",",0","9.17","0","15.48","0","2.86","0"
"USC00204078","1957","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","359.2","","359.2","0","94","0","74","0","43","","11","0","6","0","151","0","26","0","149","0","13","0","-21.1","0,0117,","229",",0,1231,","152",",0,1231,","68.6",",0,0708,","34.4","0,0721,+","-1.7","0,0927","-3.3","0,1012","-4.4","0,1106","-9.4","0,1110","-9.4","0,1110","-1.1","0,0505","-6.7","0,0415","-6.7","0,0415","-6.7","0,0415","-9.4","0,0310","3399.4","","3399.4","0","886.7",",0","799",",0","9.41","0","15.61","0","3.22","0"
"USC00204078","1959","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","443.8","","443.8","0","131","0","75","0","","","","","20","0","162","0","50","0","153","0","29","0","-29.4","0,0202,","","","","","54.6",",0,0807,","35.0","0,0908,","0.0","0,0916","-5.6","0,1019","-5.6","0,1019","-6.7","0,1112","-18.3","0,1115","0.0","0,0516","-2.8","0,0501","-5.6","0,0422","-6.7","0,0413","-12.2","0,0328","","","","","974.1",",0","","","8.73","0","15.36","0","2.09","0"
"USC00204078","1960","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","","","","","124","0","61","0","","","","","","","","","","","","","","","","","","","","","44.7",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","643.5",",0","","","","","","","",""
"USC00204078","1961","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","292.4","","292.4","0","134","0","64","0","","","8","0","11","0","159","0","39","0","147","0","2","0","-27.2","0,0125,","","","76",",0,0308,","43.2",",0,0416,","33.3","0,0630,","-2.2","0,0929","-2.2","0,0929","-6.1","0,1110","-8.3","0,1118","-9.4","0,1128","-1.1","0,0530","-3.3","0,0527","-4.4","0,0418","-7.2","0,0411","-8.9","0,0408","","","","","742.3",",0","443",",0","8.66","0","15.01","0","2.30","0"
"USC00204078","1962","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","254.0","","254.0","0","","","","","","","","","17","0","165","0","63","0","141","0","7","0","-28.3","0,0119,","","","","","","","33.3","0,0707,","-1.1","0,0906","-2.8","0,0921","-5.6","0,1024","-7.2","0,1106","-13.3","0,1209","-2.8","0,0420","-2.8","0,0420","-5.0","0,0419","-6.7","0,0414","-8.9","0,0403","3896.7","","3896.7","0","","","","","7.60","0","13.80","0","1.39","0"
"USC00204078","1965","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","251.5","","251.5","0","136","0","84","0","65","","17","0","11","0","149","0","45","0","130","0","6","0","-26.7","0,0129,","305",",0,0204,+","178",",0,1225,+","76.7",",0,0909,","34.4","0,0723,","-1.1","0,0927","-2.2","0,1004","-6.7","0,1029","-6.7","0,1029","-8.9","0,1207","0.0","0,0530","-4.4","0,0418","-4.4","0,0418","-13.3","0,0403","-13.3","0,0403","","","","","997.1",",0","1651",",0","8.17","0","13.64","0","2.70","0"
"USC00204078","1966","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","274.4","","274.4","0","108","0","66","0","66","","13","0","13","0","152","0","50","0","120","0","6","0","-27.2","0,0220,","254",",0,1231,+","254",",0,0113,","39.9",",0,0903,","35.6","0,0702,","-2.8","0,0926","-2.8","0,0926","-7.8","0,1030","-7.8","0,1030","-8.9","0,1104","-0.6","0,0529","-5.6","0,0510","-5.6","0,0510","-6.7","0,0328","-9.4","0,0327","3841.1","","3841.1","0","851.6",",0","1505",",0","8.02","0","13.90","0","2.14","0"
"USC00204078","1967","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","206.5","","206.5","0","140","0","84","0","","","","","12","0","150","0","54","0","127","0","0","0","-27.8","0,0212,","","","","","35.6",",0,0127,","31.7","0,0722,+","0.0","0,0923","-2.2","0,1019","-5.6","0,1105","-7.2","0,1115","-10.6","0,1128","-0.6","0,0516","-2.2","0,0503","-5.0","0,0425","-10.0","0,0319","-10.0","0,0319","3902.2","","3902.2","0","921.3",",0","","","7.96","0","13.68","0","2.23","0"
