"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250070","1898","41.6854","-98.0083","547.1","ALBION, NE US","407.0","","407.0","0","65","0","46","0","0","","9","0","11","0","168","0","29","0","144","0","23","0","-27.2","0,1231,","0",",0,1231,+","152",",0,0210,","33.8",",0,0605,","36.1","0,0831,","-2.2","0,1006","-2.2","0,1006","-7.2","0,1023","-7.2","0,1023","-9.4","0,1027","-0.6","0,0506","-3.9","0,0426","-4.4","0,0409","-8.9","0,0406","-8.9","0,0406","","","","","392.2",",0","564",",0","8.87","0","15.85","0","1.90","0"
"USC00250070","1899","41.6854","-98.0083","547.1","ALBION, NE US","","","","","51","0","45","0","0","","7","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,0224,","43.7",",0,0627,","","","","","","","","","","","","","","","","","","","","","","","4121.9","","4121.9","0","553.5",",0","482",",0","","","","","",""
"USC00250070","1900","41.6854","-98.0083","547.1","ALBION, NE US","","","","","55","0","43","0","0","","4","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,0214,+","55.9",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","701.4",",0","280",",0","","","","","",""
"USC00250070","1901","41.6854","-98.0083","547.1","ALBION, NE US","561.9","","561.9","0","62","0","49","0","0","","15","0","16","0","160","0","37","0","158","0","44","0","-32.8","0,1214,","0",",0,1231,+","152",",0,0329,","81.3",",0,0614,","38.9","0,0721,","-2.8","0,0918","-2.8","0,0918","-5.6","0,1103","-8.9","0,1104","-8.9","0,1104","0.0","0,0513","-4.4","0,0418","-4.4","0,0418","-12.8","0,0331","-12.8","0,0331","","","","","692.0",",0","734",",0","9.64","0","17.11","0","2.17","0"
"USC00250070","1902","41.6854","-98.0083","547.1","ALBION, NE US","","","","","69","0","54","0","0","","9","0","24","0","150","0","","","","","","","-31.1","0,0130,","0",",0,1231,+","203",",0,0125,","60.5",",0,0702,","","","-1.7","0,0912","-2.2","0,0913","-7.2","0,1028","-7.2","0,1028","-8.9","0,1116","-1.7","0,0425","-3.9","0,0423","-9.4","0,0407","-9.4","0,0407","-9.4","0,0407","","","","","786.3",",0","608",",0","","","","","1.86","0"
"USC00250070","1903","41.6854","-98.0083","547.1","ALBION, NE US","","","","","65","0","52","0","0","","7","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,0227,+","56.6",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","782.3",",0","608",",0","","","","","",""
"USC00250070","1904","41.6854","-98.0083","547.1","ALBION, NE US","","","","","63","0","49","0","0","","7","0","21","0","172","0","","","","","","","-27.8","0,0126,","0",",0,1231,+","102",",0,0313,","61.7",",0,0525,","","","-2.2","0,1019","-2.2","0,1019","-6.7","0,1024","-6.7","0,1024","-8.9","0,1026","-2.8","0,0514","-2.8","0,0514","-6.1","0,0417","-9.4","0,0416","-9.4","0,0416","","","","","687.9",",0","317",",0","","","","","0.65","0"
"USC00250070","1905","41.6854","-98.0083","547.1","ALBION, NE US","","","","","80","0","64","0","","","14","0","","","","","","","","","","","","","","","203",",0,0111,","65.5",",0,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","877.1",",0","938",",0","","","","","",""
"USC00250070","1906","41.6854","-98.0083","547.1","ALBION, NE US","","","","","69","0","56","0","1","","11","0","","","","","","","","","","","","","51",",0,0213,","102",",0,0102,","69.9",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","828.1",",0","508",",0","","","","","",""
"USC00250070","1911","41.6854","-98.0083","547.1","ALBION, NE US","","","","","73","0","52","0","44","","11","0","","","","","","","","","","","","","254",",0,1226,","178",",0,0205,","43.9",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","598.4",",0","694",",0","","","","","",""
