"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419565","1961","34.8422","-100.2102","621.8","WELLINGTON, TX US","999.5","","999.5","0","48","0","37","0","7","","3","0","0","0","68","0","8","0","219","0","86","0","-12.8","0,1213,+","76",",0,0207,+","51",",0,0320,+","66.5",",0,1102,","38.3","0,0513,","-0.6","0,1103","-2.2","0,1117","-4.4","0,1210","-7.8","0,1211","-12.8","0,1212","0.0","0,0309","-2.2","0,0228","-5.0","0,0207","-6.7","0,0204","-8.9","0,0128","1844.9","","1844.9","0","507.5",",0","169",",0","15.70","0","22.55","0","8.84","0"
"USC00419565","1962","34.8422","-100.2102","621.8","WELLINGTON, TX US","1214.9","","1214.9","0","64","0","44","0","2","","3","0","0","0","77","0","8","0","225","0","102","0","-17.2","0,0111,","51",",0,0111,+","102",",0,1118,","64.0",",0,0920,","41.1","0,0811,","0.0","0,1109","-2.2","0,1120","-5.0","0,1211","-7.8","0,1212","-10.0","0,1226","-1.1","0,0403","-2.2","0,0317","-4.4","0,0307","-7.2","0,0303","-11.7","0,0302","2008.4","","2008.4","0","602.9",",0","191",",0","16.42","0","23.68","0","9.17","0"
"USC00419565","1963","34.8422","-100.2102","621.8","WELLINGTON, TX US","","","","","58","0","36","0","2","","3","0","","","","","","","","","","","","","51",",0,0216,","79",",0,0217,","50.0",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","447.2",",0","227",",0","","","","","",""
"USC00419565","1964","34.8422","-100.2102","621.8","WELLINGTON, TX US","1202.5","","1202.5","0","48","0","35","0","3","","3","0","0","0","110","0","6","0","226","0","105","0","-14.4","0,1218,+","102",",0,0205,","140",",0,0205,","44.5",",0,0915,","43.3","0,0807,","-1.7","0,1119","-2.2","0,1120","-4.4","0,1121","-7.8","0,1130","-14.4","0,1217","-0.6","0,0408","-2.8","0,0327","-7.8","0,0322","-7.8","0,0322","-9.4","0,0321","2028.4","","2028.4","0","586.4",",0","257",",0","15.89","0","23.71","0","8.06","0"
"USC00419565","1965","34.8422","-100.2102","621.8","WELLINGTON, TX US","1069.3","","1069.3","0","62","0","38","0","4","","2","0","0","0","86","0","2","0","233","0","96","0","-14.4","0,0224,","76",",0,0109,","51",",0,0303,","73.2",",0,1018,","40.0","0,0827,+","-2.2","0,1127","-2.2","0,1127","-4.4","0,1225","","","","","-3.9","0,0327","-3.9","0,0327","-7.8","0,0326","-7.8","0,0326","-10.6","0,0320","2068.0","","2068.0","0","625.2",",0","94",",0","16.04","0","23.55","0","8.53","0"
"USC00419565","1966","34.8422","-100.2102","621.8","WELLINGTON, TX US","1018.8","","1018.8","0","47","0","31","0","14","","5","0","2","0","88","0","18","0","213","0","79","0","-20.0","0,0123,+","178",",0,0122,+","178",",0,0121,","58.2",",0,0724,","40.6","0,0802,","-6.1","0,1102","-6.1","0,1102","-6.1","0,1102","-6.7","0,1202","-8.9","0,1210","-0.6","0,0420","-2.8","0,0324","-5.6","0,0306","-7.2","0,0223","-10.0","0,0204","1960.4","","1960.4","0","437.4",",0","472",",0","15.20","0","22.46","0","7.94","0"
"USC00419565","1967","34.8422","-100.2102","621.8","WELLINGTON, TX US","981.7","","981.7","0","51","0","27","0","0","","2","0","0","0","86","0","4","0","232","0","78","0","-12.8","0,0308,+","0",",0,1231,+","51",",0,1227,","35.6",",0,1007,","40.6","0,0809,+","-1.7","0,1103","-2.2","0,1105","-5.6","0,1215","-6.7","0,1216","-10.0","0,1231","-1.1","0,0318","-11.1","0,0309","-11.1","0,0309","-11.1","0,0309","-11.1","0,0309","1795.3","","1795.3","0","393.4",",0","76",",0","15.94","0","23.61","0","8.27","0"
"USC00419565","1968","34.8422","-100.2102","621.8","WELLINGTON, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2091.9","","2091.9","0","","","","","","","","","",""
"USC00419565","1970","34.8422","-100.2102","621.8","WELLINGTON, TX US","","","","","","","","","","","2","0","","","","","","","","","","","","","","","178",",0,0328,","","","","","","","","","","","","","","","","","","","","","","","","","2146.4","","2146.4","0","","","280",",0","","","","","",""
"USC00419565","1971","34.8422","-100.2102","621.8","WELLINGTON, TX US","","","","","","","","","5","","2","0","","","","","","","","","","","","","203",",0,1201,","203",",0,1201,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228",",0","","","","","",""
"USC00419565","1975","34.8422","-100.2102","621.8","WELLINGTON, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2160.5","","2160.5","0","","","","","","","","","",""
"USC00419565","1976","34.8422","-100.2102","621.8","WELLINGTON, TX US","906.1","","906.1","0","36","0","31","0","0","","0","0","0","0","91","0","6","0","232","0","66","0","-14.4","0,0109,","0",",0,1231,+","0","T,0,1207,+","47.2",",0,0913,","38.9","0,0814,+","-1.7","0,1020","-2.2","0,1021","-5.6","0,1113","-7.2","0,1114","-9.4","0,1128","-0.6","0,0321","-2.8","0,0316","-4.4","0,0313","-7.2","0,0306","-11.1","0,0110","","","","","381.5",",0","0","T,0","15.32","0","22.92","0","7.73","0"
"USC00419565","1977","34.8422","-100.2102","621.8","WELLINGTON, TX US","1166.2","","1166.2","0","39","0","37","0","0","","1","0","0","0","84","0","6","0","239","0","97","0","-17.2","0,0110,","0",",0,1231,+","51",",0,0109,","63.2",",0,0527,","40.0","0,0712,","-2.2","0,1110","-2.2","0,1110","-6.7","0,1206","-6.7","0,1206","-10.6","0,1209","-2.8","0,0405","-2.8","0,0405","-5.6","0,0202","-7.2","0,0201","-10.6","0,0130","2113.6","","2113.6","0","661.4",",0","51",",0","16.53","0","23.92","0","9.14","0"
"USC00419565","1978","34.8422","-100.2102","621.8","WELLINGTON, TX US","1188.3","","1188.3","0","","","","","","","","","0","0","111","0","21","0","227","0","98","0","-13.3","0,0218,+","","","","","","","42.2","0,0818,","0.0","0,1108","-2.2","0,1129","-7.2","0,1203","-7.2","0,1203","-9.4","0,1208","0.0","0,0326","-3.9","0,0310","-10.6","0,0305","-10.6","0,0305","-10.6","0,0305","2144.2","","2144.2","0","","","","","15.20","0","22.28","0","8.13","0"
"USC00419565","1979","34.8422","-100.2102","621.8","WELLINGTON, TX US","1001.6","","1001.6","0","","","","","","","","","0","0","98","0","17","0","210","0","89","0","-16.1","0,0102,","","","","","","","39.4","0,0702,","0.0","0,1107","-2.2","0,1112","-4.4","0,1124","-6.7","0,1203","-11.7","0,1217","-2.2","0,0405","-2.2","0,0405","-6.1","0,0309","-9.4","0,0304","-9.4","0,0304","2354.5","","2354.5","0","","","","","14.62","0","21.75","0","7.48","0"
"USC00419565","1980","34.8422","-100.2102","621.8","WELLINGTON, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2060.1","","2060.1","0","","","","","","","","","",""
"USC00419565","1981","34.8422","-100.2102","621.8","WELLINGTON, TX US","1109.5","","1109.5","0","","","","","","","","","0","0","66","0","2","0","224","0","96","0","-16.7","0,0212,+","","","","","","","43.9","0,0610,","0.0","0,1027","-5.6","0,1217","-5.6","0,1217","-7.2","0,1219","","","0.0","0,0320","-2.2","0,0215","-7.2","0,0214","-7.2","0,0214","-11.1","0,0213","","","","","","","","","16.47","0","23.52","0","9.43","0"
"USC00419565","1982","34.8422","-100.2102","621.8","WELLINGTON, TX US","998.6","","998.6","0","","","","","","","","","0","0","93","0","11","0","226","0","79","0","-15.6","0,0112,+","","","","","","","41.1","0,0821,","-1.1","0,1104","-5.0","0,1114","-5.0","0,1114","-10.6","0,1229","-10.6","0,1229","-1.7","0,0407","-5.0","0,0308","-5.0","0,0308","-9.4","0,0307","-9.4","0,0307","1931.1","","1931.1","0","","","","","15.38","0","22.57","0","8.18","0"
"USC00419565","1986","34.8422","-100.2102","621.8","WELLINGTON, TX US","1180.9","","1180.9","0","64","0","45","0","","","1","0","0","0","66","0","3","0","251","0","98","0","-10.6","0,0208,+","","","305",",0,0210,","241.3",",0,1003,","42.2","0,0729,+","0.0","0,1013","-3.9","0,1110","-6.7","0,1111","-6.7","0,1111","-9.4","0,1113","-1.7","0,0319","-2.2","0,0308","-5.0","0,0221","-8.9","0,0213","-8.9","0,0213","1541.8","","1541.8","0","1071.7",",0","318",",0","17.39","0","25.04","0","9.75","0"
"USC00419565","1987","34.8422","-100.2102","621.8","WELLINGTON, TX US","1077.2","","1077.2","0","50","0","37","0","11","","6","0","0","0","72","0","3","0","243","0","91","0","-13.3","0,1227,+","305",",0,0118,","203",",0,0118,","42.7",",0,0912,","38.9","0,0820,+","-2.2","0,1110","-2.2","0,1110","-4.4","0,1119","-13.3","0,1215","-13.3","0,1215","-2.2","0,0404","-2.2","0,0404","-6.7","0,0330","-6.7","0,0330","-8.9","0,0123","1779.2","","1779.2","0","558.9",",0","533",",0","16.52","0","24.08","0","8.96","0"
"USC00419565","1988","34.8422","-100.2102","621.8","WELLINGTON, TX US","1147.6","","1147.6","0","31","0","17","0","6","","0","0","0","0","88","0","7","0","247","0","99","0","-16.7","0,0109,+","76",",0,0109,+","0","T,0,0105,","90.7",",0,0918,","42.2","0,0608,","-1.7","0,1116","-2.8","0,1117","-4.4","0,1120","-7.2","0,1216","","","-0.6","0,0330","-3.9","0,0319","-5.0","0,0315","-8.9","0,0212","-8.9","0,0212","1842.2","","1842.2","0","337.8",",0","0","T,0","16.60","0","24.67","0","8.53","0"
"USC00419565","1989","34.8422","-100.2102","621.8","WELLINGTON, TX US","1123.9","","1123.9","0","31","0","23","0","0","","1","0","4","0","91","0","7","0","249","0","100","0","-21.1","0,1223,","0",",0,1231,+","25",",0,1207,","109.5",",0,0913,","42.8","0,0717,","-0.6","0,1019","-3.9","0,1102","-4.4","0,1124","-6.7","0,1211","-13.9","0,1212","-1.7","0,0411","-4.4","0,0322","-4.4","0,0322","-11.1","0,0306","-11.1","0,0306","1641.9","","1641.9","0","516.7",",0","25",",0","16.37","0","24.45","0","8.28","0"
"USC00419565","1990","34.8422","-100.2102","621.8","WELLINGTON, TX US","1229.5","","1229.5","0","32","0","26","0","0","","0","0","0","0","69","0","7","0","245","0","110","0","-16.7","0,1223,+","0",",0,1231,+","0",",0,1231,+","80.0",",0,0529,","41.7","0,0626,","0.0","0,1104","-2.8","0,1127","-7.2","0,1204","-7.2","0,1204","-16.1","0,1221","0.0","0,0326","-2.8","0,0325","-4.4","0,0324","-7.2","0,0216","","","1614.3","","1614.3","0","495.5",",0","0",",0","17.31","0","25.36","0","9.25","0"
"USC00419565","1991","34.8422","-100.2102","621.8","WELLINGTON, TX US","","","","","44","0","33","0","0","","0","0","0","0","75","0","3","0","233","0","91","0","-10.0","0,1103,+","0",",0,1231,+","0",",0,1231,+","80.3",",0,0813,","40.0","0,0719,","-1.7","0,1029","-3.9","0,1030","-7.8","0,1102","-7.8","0,1102","-10.0","0,1103","-0.6","0,0331","-2.2","0,0308","-7.2","0,0131","-7.2","0,0131","-10.0","0,0130","1624.9","","1624.9","0","765.8",",0","0",",0","16.78","0","24.38","0","9.19","0"
"USC00419565","1992","34.8422","-100.2102","621.8","WELLINGTON, TX US","981.9","","981.9","0","41","0","36","0","0","","0","0","0","0","65","0","2","0","242","0","89","0","-9.4","0,0116,","0",",0,1231,+","0",",0,1231,+","74.9",",0,1123,","39.4","0,0810,","0.0","0,1104","-3.9","0,1105","-6.1","0,1126","-6.7","0,1206","","","-0.6","0,0403","-3.9","0,0311","-5.0","0,0310","-6.7","0,0120","-9.4","0,0116","","","","","580.3",",0","0",",0","16.99","0","24.78","0","9.21","0"
"USC00419565","1993","34.8422","-100.2102","621.8","WELLINGTON, TX US","1133.2","","1133.2","0","38","0","26","0","0","","0","0","0","0","92","0","5","0","227","0","106","0","-10.6","0,1126,+","0",",0,1231,+","0",",0,1231,+","134.6",",0,0707,","41.7","0,0729,","-1.7","0,1029","-6.1","0,1030","-6.1","0,1030","-6.7","0,1031","-10.0","0,1125","0.0","0,0402","-7.8","0,0314","-7.8","0,0314","-7.8","0,0314","-10.6","0,0217","1885.4","","1885.4","0","593.2",",0","0",",0","16.08","0","23.96","0","8.19","0"
"USC00419565","1994","34.8422","-100.2102","621.8","WELLINGTON, TX US","1339.5","","1339.5","0","43","0","35","0","0","","1","0","0","0","76","0","1","0","238","0","131","0","-15.0","0,0131,","0",",0,1231,+","152",",0,0130,","38.1",",0,0709,","45.0","0,0625,","-1.1","0,1116","-3.9","0,1128","","","","","","","-3.9","0,0406","-3.9","0,0406","-5.6","0,0227","-9.4","0,0226","-9.4","0,0226","1753.6","","1753.6","0","402.6",",0","152",",0","17.43","0","25.81","0","9.05","0"
"USC00419565","1995","34.8422","-100.2102","621.8","WELLINGTON, TX US","1025.0","","1025.0","0","48","0","43","0","0","","0","0","0","0","73","0","6","0","260","0","90","0","-11.1","0,1210,+","0",",0,1231,+","0",",0,1231,+","69.6",",0,0805,","42.2","0,0727,","0.0","0,1023","-5.0","0,1111","-5.0","0,1111","-11.1","0,1209","-11.1","0,1209","-1.1","0,0411","-2.2","0,0310","-7.8","0,0309","-7.8","0,0309","","","1555.2","","1555.2","0","860.8",",0","0",",0","16.80","0","24.65","0","8.94","0"
"USC00419565","1996","34.8422","-100.2102","621.8","WELLINGTON, TX US","1213.1","","1213.1","0","44","0","29","0","2","","2","0","0","0","80","0","6","0","257","0","98","0","-17.2","0,0203,","51",",0,0202,","51",",0,0202,","101.6",",0,0914,","42.8","0,0707,","-2.8","0,1117","-2.8","0,1117","-6.1","0,1125","-8.3","0,1216","-11.1","0,1218","-0.6","0,0415","-6.1","0,0326","-6.1","0,0326","-6.7","0,0325","-11.7","0,0307","1656.3","","1656.3","0","614.4",",0","76",",0","16.97","0","25.28","0","8.67","0"
"USC00419565","1997","34.8422","-100.2102","621.8","WELLINGTON, TX US","1040.3","","1040.3","0","62","0","44","0","","","4","0","0","0","88","0","4","0","231","0","90","0","-13.9","0,0113,","","","102",",0,0108,","87.4",",0,0424,","39.4","0,0701,","-4.4","0,1027","-4.4","0,1027","-4.4","0,1027","-6.7","0,1116","-11.1","0,1212","-3.3","0,0414","-3.3","0,0414","-5.0","0,0412","-8.3","0,0129","-10.6","0,0128","1713.0","","1713.0","0","799.0",",0","242",",0","16.09","0","23.63","0","8.55","0"
"USC00419565","1998","34.8422","-100.2102","621.8","WELLINGTON, TX US","1570.7","","1570.7","0","33","0","25","0","","","0","0","0","0","71","0","2","0","233","0","133","0","-13.9","0,1222,","","","0",",0,1231,+","67.3",",0,1030,","44.4","0,0707,+","0.0","0,1127","-3.3","0,1209","-11.1","0,1221","-11.1","0,1221","-11.1","0,1221","-1.1","0,0322","-2.8","0,0313","-8.9","0,0312","-8.9","0,0312","-8.9","0,0312","1877.6","","1877.6","0","362.9",",0","0",",0","17.86","0","25.82","0","9.90","0"
"USC00419565","1999","34.8422","-100.2102","621.8","WELLINGTON, TX US","1205.3","","1205.3","0","33","0","24","0","0","","0","0","0","0","62","0","1","0","261","0","102","0","-10.0","0,0109,","0",",0,1231,+","0",",0,1231,+","65.0",",0,0527,","41.7","0,0822,+","-1.1","0,1103","-2.2","0,1124","-4.4","0,1215","","","","","-0.6","0,0320","-2.2","0,0315","-7.2","0,0111","-7.2","0,0111","-10.0","0,0109","1455.9","","1455.9","0","476.0",",0","0",",0","17.81","0","25.95","0","9.66","0"
"USC00419565","2000","34.8422","-100.2102","621.8","WELLINGTON, TX US","1195.8","","1195.8","0","46","0","37","0","","","4","0","0","0","88","0","6","0","231","0","117","0","-10.6","0,1212,+","","","165",",0,1225,","80.5",",0,0323,","41.7","0,0905,+","-3.3","0,1009","-3.3","0,1009","-6.1","0,1117","-8.3","0,1211","-10.6","0,1212","0.0","0,0404","-3.9","0,0219","-6.1","0,0212","-6.7","0,0202","-10.6","0,0129","1354.7","","1354.7","0","807.1",",0","329",",0","16.83","0","24.85","0","8.81","0"
"USC00419565","2001","34.8422","-100.2102","621.8","WELLINGTON, TX US","","","","","47","0","34","0","","","3","0","","","","","5","0","219","0","116","0","","","","","89",",0,1130,","93.0",",0,0504,","44.4","0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","574.7",",0","223",",0","","","24.47","0","",""
"USC00419565","2002","34.8422","-100.2102","621.8","WELLINGTON, TX US","1011.2","","1011.2","0","","","","","","","","","0","0","116","0","2","0","208","0","113","0","-15.0","0,0304,+","","","","","","","41.1","0,0725,","-2.8","0,1024","-2.8","0,1024","-7.2","0,1030","-7.2","0,1030","-8.9","0,1225","-1.7","0,0513","-2.8","0,0503","-4.4","0,0404","-6.7","0,0326","-15.0","0,0304","1953.3","","1953.3","0","","","","","15.25","0","23.72","0","6.79","0"
"USC00419565","2003","34.8422","-100.2102","621.8","WELLINGTON, TX US","1223.6","","1223.6","0","37","0","30","0","0","","0","0","0","0","77","0","2","0","245","0","109","0","-12.2","0,0225,","0",",0,1231,+","0",",0,1231,+","58.4",",0,0830,","43.3","0,0807,+","0.0","0,1106","-4.4","0,1123","-4.4","0,1123","-8.3","0,1124","","","-0.6","0,0409","-3.9","0,0311","-4.4","0,0310","-8.3","0,0306","-12.2","0,0225","1786.7","","1786.7","0","365.8",",0","0",",0","17.40","0","25.53","0","9.27","0"
"USC00419565","2004","34.8422","-100.2102","621.8","WELLINGTON, TX US","1138.7","","1138.7","0","61","0","51","0","0","","2","0","0","0","62","0","4","0","232","0","97","0","-15.6","0,0106,","0",",0,1231,+","51",",0,0214,","62.0",",0,0304,","41.1","0,0715,","-0.6","0,1104","-4.4","0,1130","-4.4","0,1130","-10.0","0,1223","-10.0","0,1223","-0.6","0,0413","-3.9","0,0226","-5.6","0,0215","-7.2","0,0212","-8.9","0,0130","1481.9","","1481.9","0","728.6",",0","106",",0","17.07","0","24.40","0","9.75","0"
"USC00419565","2006","34.8422","-100.2102","621.8","WELLINGTON, TX US","1330.6","","1330.6","0","35","0","31","0","1","","3","0","0","0","61","0","3","0","248","0","120","0","-12.2","0,1201,","127",",0,1130,","127",",0,1130,","97.5",",0,1015,","41.7","0,0825,+","0.0","0,1101","-2.2","0,1116","-6.7","0,1130","-6.7","0,1130","-12.2","0,1201","0.0","0,0325","-4.4","0,0324","-4.4","0,0324","-9.4","0,0219","-9.4","0,0219","1422.7","","1422.7","0","554.3",",0","216",",0","18.06","0","26.22","0","9.90","0"
"USC00419565","2007","34.8422","-100.2102","621.8","WELLINGTON, TX US","1102.4","","1102.4","0","58","0","36","0","","","6","0","0","0","79","0","8","0","250","0","89","0","-13.9","0,0215,","","","114",",0,0120,","66.0",",0,0909,+","40.0","0,0808,","0.0","0,1115","-3.3","0,1122","-5.0","0,1123","-7.8","0,1216","","","-0.6","0,0408","-3.9","0,0304","-9.4","0,0216","-9.4","0,0216","-9.4","0,0216","1671.0","","1671.0","0","627.5",",0","275",",0","16.45","0","23.50","0","9.41","0"
"USC00419565","2008","34.8422","-100.2102","621.8","WELLINGTON, TX US","","","","","50","0","32","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0131,","92.2",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","685.0",",0","33",",0","","","","","",""
"USC00419565","2009","34.8422","-100.2102","621.8","WELLINGTON, TX US","1133.4","","1133.4","0","69","0","43","0","3","","3","0","0","0","80","0","1","0","241","0","102","0","-13.3","0,0128,","102",",0,1224,","102",",0,1224,","45.2",",0,1021,","41.7","0,0716,+","-0.6","0,1027","-7.8","0,1204","-7.8","0,1204","-7.8","0,1204","-8.9","0,1205","-2.2","0,0408","-2.2","0,0408","-4.4","0,0328","-6.7","0,0301","-13.3","0,0128","1590.0","","1590.0","0","479.4",",0","217",",0","16.80","0","24.80","0","8.79","0"
"USC00419565","2010","34.8422","-100.2102","621.8","WELLINGTON, TX US","1360.1","","1360.1","0","46","0","30","0","1","","4","0","0","0","84","0","3","0","234","0","124","0","-13.9","0,0108,","76",",0,0204,","76",",0,0204,","70.1",",0,0416,","41.1","0,0823,","0.0","0,1113","-7.8","0,1126","-7.8","0,1126","-7.8","0,1126","-9.4","0,1226","0.0","0,0408","-3.3","0,0322","-7.2","0,0224","-7.2","0,0224","-10.0","0,0130","2006.8","","2006.8","0","570.5",",0","203",",0","17.01","0","24.60","0","9.42","0"
"USC00419565","2011","34.8422","-100.2102","621.8","WELLINGTON, TX US","1819.3","","1819.3","7","37","7","19","7","","","","","1","7","77","7","6","7","245","7","151","7","-17.8","7,0210,","","","","","49.3",",7,1008,","47.2","7,0626,","-3.3","7,1027","-3.3","7,1027","-8.3","7,1206","-8.3","7,1206","-8.9","7,1207","0.0","7,0330","-2.2","7,0309","-4.4","7,0212","-8.9","7,0211","-8.9","7,0211","1602.0","","1602.0","7","282.4",",7","","","18.66","7","27.41","7","9.91","7"
"USC00419565","2012","34.8422","-100.2102","621.8","WELLINGTON, TX US","1564.7","","1564.7","7","43","7","32","7","","","","","0","7","71","7","1","7","265","7","132","7","-10.6","7,1226,+","","","","","88.9",",7,0501,","46.1","7,0802,","-2.2","7,1027","-2.2","7,1027","-4.4","7,1112","-8.3","7,1210","-10.6","7,1226","0.0","7,0304","-2.2","7,0221","-10.6","7,0213","-10.6","7,0213","-10.6","7,0213","1468.4","","1468.4","7","446.4",",7","","","18.91","7","27.11","7","10.71","7"
