"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134926","1986","41.1247","-94.0513","370.3","LORIMOR, IA US","","","","","29","","8","0","76",",0,0216,+","76",",0,0207,","","","","","355",",0"
"USC00134926","1987","41.1247","-94.0513","370.3","LORIMOR, IA US","81","0","67","0","32","","9","0","102",",0,1220,+","152",",0,1129,","110.2",",0,0826,","1066.9",",0","763",",0"
"USC00134926","1988","41.1247","-94.0513","370.3","LORIMOR, IA US","53","0","40","0","34","","","","203",",0,0214,+","","","31.2",",0,0916,","460.7",",0","",""
"USC00134926","1989","41.1247","-94.0513","370.3","LORIMOR, IA US","72","0","54","0","","","9","0","","","114",",0,0220,","81.3",",0,0625,","717.1",",0","556",",0"
"USC00134926","1990","41.1247","-94.0513","370.3","LORIMOR, IA US","","","","","30","","7","0","203",",0,1204,","178",",0,0104,","","","","","687",",0"
"USC00134926","1991","41.1247","-94.0513","370.3","LORIMOR, IA US","","","","","50","","10","0","178",",0,1125,+","152",",0,1123,","","","","","672",",0"
"USC00134926","1992","41.1247","-94.0513","370.3","LORIMOR, IA US","91","0","76","0","29","","10","0","178",",0,1126,","127",",0,1126,","218.4",",0,0915,","1113.8",",0","519",",0"
"USC00134926","1993","41.1247","-94.0513","370.3","LORIMOR, IA US","","","","","53","","13","0","305",",0,0226,","127",",0,0226,+","","","","","787",",0"
"USC00134926","1994","41.1247","-94.0513","370.3","LORIMOR, IA US","78","0","59","0","60","","11","0","279",",0,0225,","140",",0,0223,","40.9",",0,0421,","662.7",",0","661",",0"
"USC00134926","1995","41.1247","-94.0513","370.3","LORIMOR, IA US","91","0","69","0","49","","10","0","254",",0,1209,","109",",0,1111,","52.3",",0,1128,","972.5",",0","803",",0"
"USC00134926","1996","41.1247","-94.0513","370.3","LORIMOR, IA US","92","0","67","0","38","","7","0","381",",0,0131,+","104",",0,0119,","50.0",",0,0509,","978.1",",0","530",",0"
"USC00134926","1997","41.1247","-94.0513","370.3","LORIMOR, IA US","65","0","56","0","62","","21","0","203",",0,1211,+","152",",0,1026,","57.2",",0,0508,","820.6",",0","1493",",0"
"USC00134926","1998","41.1247","-94.0513","370.3","LORIMOR, IA US","76","0","64","0","","","8","0","","","152",",0,0309,","60.7",",0,0707,","984.4",",0","525",",0"
"USC00134926","1999","41.1247","-94.0513","370.3","LORIMOR, IA US","52","0","48","0","","","11","0","","","191",",0,0309,","68.8",",0,0807,","795.4",",0","1126",",0"
"USC00134926","2000","41.1247","-94.0513","370.3","LORIMOR, IA US","57","0","50","0","","","12","0","","","178",",0,1219,","67.1",",0,0612,","701.3",",0","826",",0"
"USC00134926","2001","41.1247","-94.0513","370.3","LORIMOR, IA US","56","0","56","0","","","4","0","","","102",",0,0129,","59.9",",0,0907,","883.8",",0","285",",0"
"USC00134926","2002","41.1247","-94.0513","370.3","LORIMOR, IA US","55","0","51","0","","","2","0","","","152",",0,0131,","72.6",",0,0712,","685.5",",0","177",",0"
"USC00134926","2003","41.1247","-94.0513","370.3","LORIMOR, IA US","65","0","52","0","","","0","0","","","0","T,0,1124,+","88.9",",0,0625,","730.8",",0","0","T,0"
"USC00134926","2004","41.1247","-94.0513","370.3","LORIMOR, IA US","81","0","57","0","","","10","0","","","203",",0,0316,","54.6",",0,0804,","716.5",",0","888",",0"
"USC00134926","2005","41.1247","-94.0513","370.3","LORIMOR, IA US","82","0","57","0","","","","","","","","","55.9",",0,0513,","720.1",",0","",""
"USC00134926","2006","41.1247","-94.0513","370.3","LORIMOR, IA US","90","0","69","0","3","","0","0","127",",0,0321,","0",",0,1231,+","34.8",",0,0331,","864.5",",0","0",",0"
"USC00134926","2007","41.1247","-94.0513","370.3","LORIMOR, IA US","93","0","76","0","","","11","0","","","127",",0,1223,","85.1",",0,0824,","1166.4",",0","646",",0"
"USC00134926","2008","41.1247","-94.0513","370.3","LORIMOR, IA US","96","0","79","0","","","11","0","","","203",",0,0206,","104.1",",0,0728,","1362.7",",0","825",",0"
"USC00134926","2009","41.1247","-94.0513","370.3","LORIMOR, IA US","88","0","74","0","","","5","0","","","127",",0,0214,","105.4",",0,0704,","1055.6",",0","287",",0"
"USC00134926","2010","41.1247","-94.0513","370.3","LORIMOR, IA US","106","0","81","0","","","15","0","","","203",",0,0120,","57.2",",0,0804,","1194.1",",0","811",",0"
