"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207280","1956","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","294.2","","294.2","0","147","0","68","0","72","","16","0","2","0","163","0","52","0","134","0","6","0","-18.3","0,0223,+","305",",0,0218,","127",",0,0217,","48.5",",0,0804,","33.9","0,0613,","-0.6","0,0920","-3.9","0,1010","-8.3","0,1110","-8.3","0,1110","-13.3","0,1123","-1.7","0,0524","-2.2","0,0508","-5.6","0,0423","-7.2","0,0330","-15.0","0,0325","4012.6","","4012.6","0","756.7",",0","1206",",0","8.46","0","14.21","0","2.71","0"
"USC00207280","1957","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","286.8","","286.8","0","117","0","70","0","50","","10","0","5","0","152","0","44","0","137","0","4","0","-21.1","0,0117,","178",",0,1231,","157",",0,1231,","53.1",",0,0708,","33.3","0,0617,","-0.6","0,0927","-3.3","0,1012","-6.7","0,1110","-6.7","0,1110","-9.4","0,1201","-1.1","0,0505","-2.2","0,0503","-5.6","0,0415","-7.2","0,0409","-9.4","0,0310","3715.4","","3715.4","0","927.9",",0","970",",0","8.65","0","14.27","0","3.03","0"
"USC00207280","1958","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","254.7","","254.7","0","82","0","48","0","94","","13","0","21","0","157","0","61","0","145","0","4","0","-25.0","0,0217,","229",",0,0125,","79",",0,0121,","37.6",",0,0820,","33.9","0,0812,","0.0","0,1001","-2.2","0,1012","-4.4","0,1122","-9.4","0,1126","-9.4","0,1126","-0.6","0,0526","-2.2","0,0505","-5.6","0,0427","-6.7","0,0409","-8.9","0,0222","3845.7","","3845.7","0","509.0",",0","616",",0","8.10","0","14.37","0","1.83","0"
"USC00207280","1959","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","","","","","100","0","76","0","85","","17","0","","","","","","","","","","","","","229",",0,0217,+","112",",0,0121,","38.4",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","832.8",",0","1125",",0","","","","","",""
"USC00207280","1961","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","373.8","","373.8","0","","","","","","","","","9","0","147","0","39","0","147","0","4","0","-23.3","0,0125,","","","","","","","33.3","0,0701,+","0.0","0,0929","-2.2","0,1108","-5.0","0,1118","-6.7","0,1119","-8.9","0,1209","-0.6","0,0527","-2.2","0,0417","-5.6","0,0408","-8.3","0,0318","-11.1","0,0317","3810.5","","3810.5","0","","","","","9.24","0","14.97","0","3.52","0"
"USC00207280","1962","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","377.2","","377.2","0","96","0","65","0","98","","17","0","17","0","153","0","64","0","155","0","17","0","-26.1","0,0119,","406",",0,0224,","178",",0,0115,","27.7",",0,0501,","33.9","0,0825,+","-2.8","0,1024","-2.8","0,1024","-4.4","0,1026","-8.3","0,1209","-11.1","0,1210","-1.1","0,0420","-2.8","0,0417","-4.4","0,0403","-7.8","0,0308","-10.6","0,0305","3679.6","","3679.6","0","544.0",",0","1135",",0","8.82","0","14.80","0","2.84","0"
"USC00207280","1963","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","363.4","","363.4","0","82","0","55","0","84","","9","0","25","0","143","0","62","0","159","0","23","0","-25.0","0,0124,","254",",0,0131,+","178",",0,1212,","53.3",",0,0714,","35.6","0,0702,+","0.0","0,1029","-2.8","0,1030","-4.4","0,1125","-8.9","0,1201","-8.9","0,1201","-1.7","0,0523","-2.8","0,0501","-5.0","0,0410","-8.3","0,0322","-8.9","0,0311","3901.3","","3901.3","0","588.4",",0","637",",0","8.84","0","15.28","0","2.40","0"
"USC00207280","1964","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","428.8","","428.8","0","101","0","68","0","41","","16","0","3","0","144","0","43","0","145","0","21","0","-23.9","0,0101,","203",",0,1209,+","102",",0,1204,","55.6",",0,0615,","36.7","0,0803,","0.0","0,1005","-5.0","0,1007","-5.0","0,1007","-7.2","0,1120","-9.4","0,1122","0.0","0,0426","-5.0","0,0409","-5.0","0,0409","-8.9","0,0404","-8.9","0,0404","3437.0","","3437.0","0","777.9",",0","747",",0","9.75","0","15.76","0","3.74","0"
"USC00207280","1965","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","324.3","","324.3","0","123","0","71","0","47","","14","0","6","0","146","0","40","0","143","0","14","0","-21.7","0,0129,","330",",0,0203,+","203",",0,0225,","47.0",",0,0921,","35.0","0,0815,+","-1.7","0,0927","-2.8","0,1005","-5.0","0,1029","-6.7","0,1114","-12.8","0,1225","0.0","0,0429","-2.2","0,0418","-5.0","0,0405","-13.9","0,0403","-13.9","0,0403","3848.4","","3848.4","0","808.8",",0","1436",",0","8.90","0","14.60","0","3.21","0"
"USC00207280","1966","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","368.5","","368.5","0","98","0","63","0","64","","13","0","9","0","154","0","51","0","130","0","18","0","-23.3","0,0128,+","254",",0,1103,","254",",0,1103,","36.8",",0,0609,","35.6","0,0702,","-0.6","0,1006","-2.2","0,1026","-6.7","0,1030","-6.7","0,1030","-11.7","0,1201","0.0","0,0529","-4.4","0,0510","-4.4","0,0510","-8.3","0,0328","-9.4","0,0307","3756.5","","3756.5","0","708.9",",0","1150",",0","8.64","0","14.52","0","2.75","0"
"USC00207280","1967","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","272.7","","272.7","0","118","0","70","0","67","","12","0","9","0","150","0","47","0","141","0","1","0","-24.4","0,0212,","610",",0,0131,+","508",",0,0127,","64.3",",0,0730,","32.2","0,0616,","-0.6","0,1020","-2.8","0,1029","-4.4","0,1106","-9.4","0,1115","-9.4","0,1115","-0.6","0,0512","-4.4","0,0425","-4.4","0,0425","-9.4","0,0319","-9.4","0,0319","3727.0","","3727.0","0","935.0",",0","1275",",0","8.48","0","13.99","0","2.98","0"
"USC00207280","1968","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","373.4","","373.4","0","116","0","64","0","39","","12","0","10","0","142","0","52","0","138","0","16","0","-22.8","0,0108,","229",",0,0115,","152",",0,0323,","61.0",",0,0817,","33.9","0,0822,+","-0.6","0,1026","-3.9","0,1030","-5.0","0,1110","-7.2","0,1113","-8.9","0,1206","-1.7","0,0506","-2.2","0,0411","-7.2","0,0324","-7.2","0,0324","-13.9","0,0313","3792.4","","3792.4","0","820.1",",0","723",",0","9.07","0","14.75","0","3.40","0"
"USC00207280","1969","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","347.7","","347.7","0","116","0","61","0","41","","14","0","2","0","166","0","49","0","134","0","9","0","-21.1","0,0101,","254",",0,0110,+","102",",0,0109,","48.3",",0,0704,","33.3","0,0626,","-1.1","0,1015","-5.0","0,1022","-5.0","0,1022","-7.8","0,1023","-9.4","0,1115","-0.6","0,0526","-2.2","0,0424","-5.0","0,0420","-12.2","0,0331","-12.2","0,0331","3876.1","","3876.1","0","694.6",",0","673",",0","8.36","0","14.25","0","2.46","0"
"USC00207280","1970","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","439.7","","439.7","0","117","0","73","0","67","","18","0","12","0","141","0","60","0","147","0","6","0","-22.2","0,0121,","203",",0,1217,+","203",",0,1211,+","51.6",",0,0904,","34.4","0,0630,","-1.1","0,1016","-2.2","0,1108","-6.1","0,1121","-9.4","0,1123","-9.4","0,1123","-2.8","0,0506","-2.8","0,0506","-6.7","0,0405","-6.7","0,0405","-12.8","0,0331","3954.1","","3954.1","0","811.5",",0","1226",",0","9.11","0","14.60","0","3.62","0"
"USC00207280","1971","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","426.8","","426.8","0","106","0","61","0","65","","16","0","5","0","143","0","48","0","155","0","12","0","-22.8","0,0202,","178",",0,0311,+","102",",0,1230,+","45.5",",0,0927,","36.1","0,0629,","0.0","0,1104","-6.7","0,1107","-6.7","0,1107","-6.7","0,1107","-8.9","0,1122","-1.1","0,0512","-3.3","0,0424","-6.1","0,0406","-6.7","0,0405","-10.6","0,0325","3833.6","","3833.6","0","733.3",",0","821",",0","9.47","0","15.23","0","3.71","0"
"USC00207280","1972","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","291.7","","291.7","0","129","0","83","0","91","","28","0","9","0","171","0","55","0","135","0","6","0","-28.3","0,0116,","178",",0,1218,+","102",",0,1212,+","69.9",",0,0802,","33.3","0,0722,+","-1.1","0,1009","-2.2","0,1015","-6.1","0,1018","-7.8","0,1019","-10.6","0,1116","-1.7","0,0427","-2.8","0,0426","-7.2","0,0409","-7.2","0,0409","-9.4","0,0408","3662.8","","3662.8","0","938.1",",0","1564",",0","7.82","0","13.44","0","2.19","0"
"USC00207280","1973","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","408.3","","408.3","0","116","0","67","0","45","","18","0","4","0","126","0","40","0","145","0","15","0","-23.9","0,0217,","356",",0,1220,","305",",0,1220,","51.6",",0,0725,","35.0","0,0829,+","-2.2","0,1019","-2.2","0,1019","-5.0","0,1105","-6.7","0,1107","-9.4","0,1212","-1.7","0,0518","-2.2","0,0517","-5.6","0,0413","-7.8","0,0411","-16.7","0,0228","3705.9","","3705.9","0","850.5",",0","1671",",0","9.92","0","15.43","0","4.40","0"
"USC00207280","1974","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","299.1","","299.1","0","141","0","84","0","55","","27","0","7","0","152","0","41","0","137","0","9","0","-23.9","0,0208,","229",",0,0113,+","132",",0,0206,","49.3",",0,0813,","35.0","0,0714,","0.0","0,0922","-3.3","0,1002","-5.0","0,1019","-10.6","0,1126","-10.6","0,1126","-3.9","0,0507","-3.9","0,0507","-6.1","0,0410","-7.2","0,0409","-16.7","0,0325","3669.9","","3669.9","0","840.4",",0","1684",",0","8.83","0","14.29","0","3.36","0"
"USC00207280","1975","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","366.8","","366.8","0","122","0","78","0","57","","22","0","4","0","149","0","40","0","143","0","6","0","-18.3","0,0210,","330",",0,0403,","307",",0,0403,","117.6",",0,0821,","35.0","0,0802,+","0.0","0,1002","-3.9","0,1030","-4.4","0,1124","-8.3","0,1126","-9.4","0,1203","-2.8","0,0421","-2.8","0,0421","-5.0","0,0413","-6.7","0,0408","-10.0","0,0406","3717.8","","3717.8","0","978.9",",0","1567",",0","9.39","0","14.83","0","3.96","0"
"USC00207280","1976","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","357.6","","357.6","0","114","0","61","0","75","","24","0","12","0","171","0","62","0","147","0","10","0","-26.1","0,0202,+","432",",0,0125,+","152",",0,0113,","95.0",",0,0630,","34.4","0,0715,","-2.2","0,0924","-2.2","0,0924","-6.7","0,1018","-6.7","0,1018","-9.4","0,1108","0.0","0,0512","-3.9","0,0426","-6.7","0,0412","-6.7","0,0412","-8.9","0,0322","3463.9","","3463.9","0","802.1",",0","1536",",0","8.40","0","14.47","0","2.33","0"
"USC00207280","1977","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","419.6","","419.6","0","129","0","72","0","74","","13","0","17","0","141","0","68","0","157","0","16","0","-23.9","0,0116,","279",",0,0110,","178",",0,0110,","47.2",",0,0829,","36.1","0,0720,+","-1.1","0,1007","-5.6","0,1017","-5.6","0,1017","-7.2","0,1113","-10.6","0,1126","-1.1","0,0510","-5.0","0,0409","-5.0","0,0409","-7.2","0,0408","-9.4","0,0324","4044.1","","4044.1","0","783.4",",0","1207",",0","9.19","0","14.88","0","3.50","0"
"USC00207280","1978","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","422.1","","422.1","0","127","0","65","0","110","","29","0","11","0","157","0","77","0","137","0","16","0","-24.4","0,0203,","762",",0,0205,","356",",0,0126,","26.7",",0,0913,","35.0","0,0909,","0.0","0,1008","-3.9","0,1017","-4.4","0,1116","-6.7","0,1129","-11.1","0,1202","0.0","0,0503","-3.9","0,0501","-5.0","0,0412","-6.7","0,0325","-9.4","0,0324","4054.6","","4054.6","0","643.1",",0","2011",",0","8.43","0","14.09","0","2.77","0"
"USC00207280","1979","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","332.6","","332.6","0","124","0","67","0","70","","23","0","17","0","149","0","63","0","146","0","6","0","-27.2","0,0217,","635",",0,0126,+","152",",0,0114,+","33.8",",0,0630,","32.8","0,0713,","-0.6","0,1010","-2.2","0,1027","-8.3","0,1109","-8.3","0,1109","-13.9","0,1202","-1.7","0,0505","-2.2","0,0429","-5.0","0,0410","-7.8","0,0407","-10.0","0,0327","3877.0","","3877.0","0","632.2",",0","1475",",0","8.56","0","14.42","0","2.70","0"
"USC00207280","1980","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3735.3","","3735.3","0","","","","","","","","","",""
"USC00207280","1981","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","","","","","74","0","46","0","","","6","0","","","","","","","","","","","","","","","152",",0,1227,","165.1",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","828.7",",0","546",",0","","","","","",""
"USC00207280","1982","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","","","","","76","0","57","0","","","8","0","","","","","","","","","","","","","","","152",",0,0406,","45.7",",0,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","662.3",",0","600",",0","","","","","",""
"USC00207280","1983","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","","","","","79","0","58","0","","","12","0","","","","","","","","","","","","","","","155",",0,0321,","43.9",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","773.0",",0","868",",0","","","","","",""
"USC00207280","1985","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","","","","","122","0","100","0","62","","19","0","11","0","141","0","","","","","","","-23.3","0,0121,","686",",0,0220,+","203",",0,0211,+","53.6",",0,0405,","","","0.0","0,1003","-2.2","0,1017","-6.1","0,1112","-7.2","0,1121","-11.1","0,1203","-0.6","0,0529","-6.1","0,0524","-6.1","0,0524","-7.8","0,0326","-11.7","0,0318","","","","","1044.8",",0","1582",",0","","","","","2.26","0"
"USC00207280","1986","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","","","","","127","0","91","0","","","20","0","9","0","160","0","","","","","","","-23.3","0,0308,+","","","114",",0,0220,","97.0",",0,0910,","","","-0.6","0,1009","-4.4","0,1011","-4.4","0,1011","-6.7","0,1111","-12.8","0,1112","-5.6","0,0505","-5.6","0,0505","-5.6","0,0505","-9.4","0,0504","-9.4","0,0504","","","","","1061.8",",0","1207",",0","","","","","1.76","0"
"USC00207280","1987","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","","","","","129","0","71","0","37","","7","0","","","","","31","0","145","0","31","0","","","178",",0,0129,","152",",0,0109,","38.6",",0,0602,","36.7","0,0614,","","","","","","","","","","","","","","","","","","","","","3546.6","","3546.6","0","832.8",",0","745",",0","","","15.63","0","",""
