"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00444676","1952","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","116","0","84","0","","","","","","","","","88.9",",0,0901,","1094.4",",0","",""
"USC00444676","1953","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","97","0","69","0","","","","","","","","","53.1",",0,0628,","839.7",",0","",""
"USC00444676","1954","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","103","0","73","0","2","","1","0","76",",0,0123,","89",",0,0123,","100.3",",0,1016,","992.0",",0","102",",0"
"USC00444676","1955","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","122","0","80","0","3","","4","0","178",",0,0120,","102",",0,0119,","66.0",",0,0818,","867.3",",0","263",",0"
"USC00444676","1956","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","144","0","79","0","2","","0","0","25",",0,0202,+","13",",0,0202,+","76.5",",0,0927,","983.7",",0","26",",0"
"USC00444676","1957","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","148","0","91","0","2","","1","0","25",",0,0216,+","25",",0,0116,","71.4",",0,0728,","1060.7",",0","45",",0"
"USC00444676","1958","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","129","0","85","0","","","5","0","","","76",",0,0314,+","108.5",",0,1229,","1179.8",",0","274",",0"
"USC00444676","1959","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","127","0","76","0","","","2","0","","","114",",0,0109,","166.4",",0,0930,","1172.6",",0","160",",0"
"USC00444676","1960","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","107","0","65","0","","","","","","","","","45.2",",0,0508,","837.7",",0","",""
"USC00444676","1961","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","133","0","84","0","","","","","","","","","61.7",",0,1107,","1093.2",",0","",""
"USC00444676","1962","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","140","0","97","0","","","14","0","","","127",",0,0129,","84.1",",0,1110,","1058.0",",0","798",",0"
"USC00444676","1963","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","91","0","50","0","11","","6","0","127",",0,1224,","89",",0,1223,","37.6",",0,0929,","595.3",",0","317",",0"
"USC00444676","1964","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","110","0","75","0","18","","7","0","152",",0,0116,+","152",",0,0216,+","73.7",",0,1017,","984.5",",0","756",",0"
"USC00444676","1965","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","98","0","63","0","10","","8","0","152",",0,0118,+","127",",0,0117,","39.6",",0,0916,","712.3",",0","428",",0"
"USC00444676","1966","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","115","0","69","0","39","","15","0","584",",0,0201,+","254",",0,0123,","120.9",",0,0123,","1037.6",",0","1716",",0"
"USC00444676","1967","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","114","0","82","0","14","","6","0","152",",0,0207,","152",",0,0207,","49.5",",0,0307,","843.2",",0","533",",0"
"USC00444676","1968","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","109","0","72","0","35","","9","0","356",",0,0114,","203",",0,0114,","111.8",",0,1019,","946.0",",0","815",",0"
"USC00444676","1969","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","113","0","73","0","12","","7","0","381",",0,1227,+","391",",0,1226,","46.5",",0,0721,","907.9",",0","975",",0"
"USC00444676","1970","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","120","0","65","0","8","","3","0","76",",0,0215,+","76",",0,0215,+","45.0",",0,0810,","759.0",",0","279",",0"
"USC00444676","1971","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","127","0","84","0","15","","10","0","203",",0,0101,","203",",0,0101,","47.0",",0,0616,","1018.5",",0","815",",0"
"USC00444676","1972","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","","","","","2","","5","0","76",",0,0202,","76",",0,0202,","","","","","205",",0"
"USC00444676","1974","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","125","0","82","0","","","4","0","","","254",",0,1201,","53.3",",0,1201,","825.4",",0","483",",0"
"USC00444676","1975","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","119","0","76","0","","","","","","","","","52.6",",0,0526,","1012.8",",0","",""
"USC00444676","1976","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","109","0","72","0","5","","6","0","76",",0,1209,+","76",",0,1208,","67.3",",0,0617,","998.4",",0","253",",0"
"USC00444676","1977","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","122","0","78","0","28","","7","0","152",",0,0110,","178",",0,0110,","47.0",",0,1108,","891.1",",0","528",",0"
"USC00444676","1978","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","109","0","68","0","59","","11","0","254",",0,0114,","152",",0,0303,+","79.5",",0,0427,","1044.9",",0","896",",0"
"USC00444676","1980","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","121","0","69","0","23","","8","0","178",",0,0302,","178",",0,0302,+","34.5",",0,0729,","763.7",",0","744",",0"
"USC00444676","1981","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","111","0","57","0","6","","5","0","229",",0,0323,","229",",0,0323,","71.1",",0,1027,","743.2",",0","439",",0"
"USC00444676","1982","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","139","0","85","0","26","","12","0","254",",0,0228,","191",",0,0228,","75.4",",0,0809,","993.6",",0","976",",0"
"USC00444676","1983","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","122","0","86","0","19","","6","0","381",",0,0212,","292",",0,0211,","68.6",",0,0318,","1146.7",",0","661",",0"
"USC00444676","1984","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","120","0","73","0","8","","1","0","76",",0,0118,","76",",0,0118,","50.8",",0,0214,","828.3",",0","168",",0"
"USC00444676","1985","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","112","0","73","0","","","","","","","","","125.2",",0,1105,","1127.6",",0","",""
"USC00444676","1986","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","117","0","70","0","6","","4","0","127",",0,0215,","130",",0,0215,","43.9",",0,0821,","841.5",",0","295",",0"
"USC00444676","1987","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","114","0","72","0","","","12","0","","","254",",0,0217,","87.4",",0,0908,","1074.9",",0","1358",",0"
"USC00444676","1988","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","117","0","71","0","15","","3","0","127",",0,0108,","127",",0,0108,","29.5",",0,0829,","661.7",",0","210",",0"
"USC00444676","1989","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","144","0","81","0","29","","10","0","152",",0,1213,","152",",0,1213,","50.8",",0,1116,","1102.1",",0","678",",0"
"USC00444676","1990","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","111","0","80","0","2","","2","0","25",",0,1228,+","51",",0,1228,","59.7",",0,1011,","1041.0",",0","84",",0"
"USC00444676","1991","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","115","0","66","0","0","","0","0","0","T,0,0314,+","13",",0,0314,","56.6",",0,0727,","888.7",",0","18",",0"
"USC00444676","1992","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","126","0","78","0","4","","4","0","76",",0,0214,+","114",",0,0405,","112.8",",0,0104,","1149.0",",0","308",",0"
"USC00444676","1993","37.2392","-80.1994","402.3","LAFAYETTE 1 NE, VA US","122","0","86","0","27","","6","0","356",",0,0316,+","254",",0,0313,","89.2",",0,1205,","1152.0",",0","940",",0"
