"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010338","1957","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","100","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.7",",0,1118,","1918.1",",0","0",",0"
"USC00010338","1958","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","83","0","72","0","","","","","","","","","84.8",",0,0429,","1233.5",",0","",""
"USC00010338","1959","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","100","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.1",",0,0513,","1461.9",",0","0",",0"
"USC00010338","1960","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","75","0","66","0","","","","","","","","","84.3",",0,0917,","1188.3",",0","",""
"USC00010338","1961","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","90","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.3",",0,0221,","1697.3",",0","0",",0"
"USC00010338","1962","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","98","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.1",",0,0411,","1452.1",",0","0",",0"
"USC00010338","1963","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","95","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.2",",0,0527,","1274.7",",0","0",",0"
"USC00010338","1964","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","102","0","78","0","1","","1","0","229",",0,0101,","229",",0,0101,","103.9",",0,0413,","1653.2",",0","229",",0"
"USC00010338","1965","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","90","0","71","0","0","","0","0","0","T,0,0225,","8",",0,0225,","69.6",",0,0326,","1327.6",",0","11",",0"
"USC00010338","1966","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","98","0","76","0","4","","4","0","152",",0,0130,","102",",0,0130,","83.8",",0,0919,","1379.1",",0","216",",0"
"USC00010338","1967","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","98","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.2",",0,1218,","1456.2",",0","0",",0"
"USC00010338","1969","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","87","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.4",",0,0819,","1571.3",",0","0",",0"
"USC00010338","1970","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","87","0","77","0","1","","1","0","51",",0,0106,","51",",0,0106,","79.2",",0,0320,","1389.4",",0","51",",0"
"USC00010338","1971","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","112","0","92","0","1","","2","0","25",",0,0108,","25",",0,0213,+","80.0",",0,1207,","1511.8",",0","55",",0"
"USC00010338","1972","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","112","0","97","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.6",",0,0104,","1336.0",",0","0",",0"
"USC00010338","1973","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","136","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","162.6",",0,1226,","1695.6",",0","0",",0"
"USC00010338","1974","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","118","0","87","0","0","","0","0","0","T,0,1201,","0","T,0,1201,","72.1",",0,0413,","1466.5",",0","0","T,0"
"USC00010338","1975","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","123","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.1",",0,1008,","1529.5",",0","0",",0"
"USC00010338","1976","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","113","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.1",",0,0515,","1363.7",",0","0",",0"
"USC00010338","1977","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","115","0","86","0","","","","","","","","","94.7",",0,0907,","1552.5",",0","",""
"USC00010338","1978","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","87","0","71","0","","","","","","","","","59.7",",0,1209,","1084.5",",0","",""
"USC00010338","1979","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","126","0","92","0","0","","0","0","0",",0,1231,+","0","T,0,0225,+","103.1",",0,0413,","1846.5",",0","0","T,0"
"USC00010338","1981","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","90","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.9",",0,0330,","1213.6",",0","0",",0"
