"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234850","1963","38.8802","-94.3358","304.8","LEES SUMMIT REED WLR, MO US","949.6","","949.6","0","70","0","45","0","","","","","18","0","114","0","38","0","206","0","60","0","-23.9","0,0123,","","","","","50.0",",0,0712,","36.7","0,0805,+","0.0","0,1029","-3.9","0,1102","-6.1","0,1114","-9.4","0,1210","-9.4","0,1210","-1.7","0,0322","-2.8","0,0321","-4.4","0,0310","-8.9","0,0301","-8.9","0,0301","2691.5","","2691.5","0","535.1",",0","","","13.37","0","19.96","0","6.78","0"
"USC00234850","1964","38.8802","-94.3358","304.8","LEES SUMMIT REED WLR, MO US","745.1","","745.1","0","87","0","68","0","","","","","3","0","114","0","16","0","188","0","42","0","-20.0","0,1218,","","","","","76.2",",0,1115,","38.9","0,0803,","-1.1","0,1009","-2.2","0,1020","-6.1","0,1120","-14.4","0,1121","-14.4","0,1121","-0.6","0,0409","-2.8","0,0331","-10.0","0,0330","-10.0","0,0330","-10.0","0,0330","2595.9","","2595.9","0","971.7",",0","","","13.15","0","19.57","0","6.73","0"
"USC00234850","1965","38.8802","-94.3358","304.8","LEES SUMMIT REED WLR, MO US","714.3","","714.3","0","94","0","59","0","","","9","0","3","0","108","0","16","0","187","0","29","0","-20.6","0,0131,+","","","102",",0,0223,","80.8",",0,0720,","35.0","0,0826,","-1.7","0,1024","-2.2","0,1025","-4.4","0,1117","-8.3","0,1129","-10.0","0,1130","-1.1","0,0428","-2.8","0,0330","-5.0","0,0327","-11.1","0,0326","-11.1","0,0326","2813.2","","2813.2","0","1055.6",",0","444",",0","13.21","0","19.52","0","6.89","0"
"USC00234850","1966","38.8802","-94.3358","304.8","LEES SUMMIT REED WLR, MO US","632.2","","632.2","0","72","0","51","0","8","","4","0","2","0","112","0","31","0","189","0","33","0","-23.9","0,0129,","51",",0,0203,+","51",",0,0327,+","58.9",",0,0603,","37.8","0,0718,","-2.2","0,1016","-2.2","0,1016","-9.4","0,1102","-9.4","0,1102","-9.4","0,1102","-2.8","0,0421","-2.8","0,0421","-13.9","0,0325","-13.9","0,0325","-13.9","0,0325","2533.0","","2533.0","0","741.8",",0","160",",0","12.43","0","19.13","0","5.73","0"
"USC00234850","1967","38.8802","-94.3358","304.8","LEES SUMMIT REED WLR, MO US","579.9","","579.9","0","95","0","64","0","10","","1","0","0","0","104","0","16","0","182","0","25","0","-17.2","0,0118,","127",",0,1231,","89",",0,0126,","59.7",",0,0628,+","35.6","0,0724,+","0.0","0,1027","-2.2","0,1028","-5.6","0,1104","-6.7","0,1203","-13.9","0,1222","-2.2","0,0424","-2.2","0,0424","-7.2","0,0318","-7.2","0,0318","-16.1","0,0308","2522.7","","2522.7","0","1211.4",",0","89",",0","12.57","0","18.89","0","6.25","0"
"USC00234850","1968","38.8802","-94.3358","304.8","LEES SUMMIT REED WLR, MO US","676.7","","676.7","0","80","0","61","0","19","","","","5","0","112","0","27","0","188","0","36","0","-22.8","0,1231,+","127",",0,0108,+","","","100.6",",0,0725,","35.0","0,0807,+","0.0","0,1025","-2.8","0,1108","-5.6","0,1109","-7.2","0,1120","-11.1","0,1208","0.0","0,0424","-3.9","0,0405","-8.9","0,0323","-8.9","0,0323","-8.9","0,0323","2738.7","","2738.7","0","914.4",",0","","","12.51","0","18.65","0","6.37","0"
"USC00234850","1969","38.8802","-94.3358","304.8","LEES SUMMIT REED WLR, MO US","714.5","","714.5","0","91","0","62","0","","","","","1","0","117","0","21","0","179","0","33","0","-20.0","0,0104,","","","","","90.9",",0,1012,","36.1","0,0716,+","-1.1","0,1014","-2.8","0,1027","-9.4","0,1114","-9.4","0,1114","-9.4","0,1114","-1.1","0,0331","-5.6","0,0330","-5.6","0,0330","-8.3","0,0329","-12.8","0,0311","2885.0","","2885.0","0","1272.7",",0","","","12.26","0","18.03","0","6.49","0"
"USC00234850","1971","38.8802","-94.3358","304.8","LEES SUMMIT REED WLR, MO US","","","","","91","0","60","0","","","","","","","","","23","0","205","0","40","0","","","","","","","74.4",",0,1215,","36.7","0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","901.7",",0","","","","","19.19","0","",""
"USC00234850","1972","38.8802","-94.3358","304.8","LEES SUMMIT REED WLR, MO US","763.2","","763.2","0","93","0","59","0","10","","","","6","0","124","0","28","0","180","0","53","0","-25.0","0,0115,","25",",0,1215,+","","","47.8",",0,1113,","36.7","0,0820,","-7.2","0,1019","-7.2","0,1019","-7.2","0,1019","-7.2","0,1019","-10.0","0,1204","0.0","0,0409","-2.8","0,0408","-4.4","0,0404","-7.8","0,0308","-8.9","0,0305","2607.5","","2607.5","0","699.9",",0","","","12.43","0","18.55","0","6.31","0"
"USC00234850","1974","38.8802","-94.3358","304.8","LEES SUMMIT REED WLR, MO US","642.5","","642.5","0","101","0","72","0","18","","3","0","7","0","101","0","18","0","186","0","40","0","-26.1","0,0112,","330",",0,0113,+","114",",0,0110,","65.5",",0,0514,","40.6","0,0721,","-2.2","0,1106","-2.2","0,1106","-4.4","0,1114","-6.7","0,1202","-9.4","0,1203","0.0","0,0415","-4.4","0,0325","-4.4","0,0325","-12.2","0,0324","-12.2","0,0324","2515.5","","2515.5","0","881.4",",0","239",",0","12.84","0","19.02","0","6.65","0"
