"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108076","1906","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","114.5","","114.5","6","95","6","30","6","","","","","26","6","202","6","65","6","127","6","35","6","-27.8","6,0317,","","","","","15.5",",6,0228,","36.1","6,0816,+","-3.9","6,0912","-3.9","6,0912","-5.6","6,1015","-9.4","6,1021","-9.4","6,1021","-1.1","6,0620","-2.2","6,0608","-5.0","6,0418","-6.7","6,0404","-17.2","6,0320","","","","","254.6",",6","","","6.26","6","14.48","6","-1.97","6"
"USC00108076","1907","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","24.1","","24.1","6","87","6","40","6","","","","","16","6","211","6","47","6","108","6","4","6","-30.0","6,0116,+","","","","","32.3",",6,0715,","33.3","6,0806,","-0.6","6,0819","-2.2","6,0914","-5.0","6,0920","-7.2","6,1104","-8.9","6,1109","-2.8","6,0521","-2.8","6,0521","-4.4","6,0505","-6.7","6,0430","-8.9","6,0429","4401.4","","4401.4","6","302.5",",6","","","5.85","6","13.53","6","-1.85","6"
"USC00108076","1908","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","97.4","","97.4","6","83","6","27","6","","","","","17","6","211","6","47","6","121","6","28","6","-26.7","6,0201,","","","","","33.8",",6,0601,","38.3","6,0801,","-1.7","6,0826","-2.2","6,0831","-7.2","6,0926","-7.2","6,0926","-9.4","6,1019","0.0","6,0601","-4.4","6,0430","-4.4","6,0430","-7.2","6,0426","-11.1","6,0329","4516.2","","4516.2","6","235.5",",6","","","6.14","6","14.40","6","-2.12","6"
"USC00108076","1909","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","111.2","","111.2","6","99","6","32","6","","","13","6","16","6","200","6","39","6","122","6","30","6","-28.3","6,1224,+","","","97",",6,1213,","13.2",",6,1125,","37.8","6,0702,","-0.6","6,0828","-3.3","6,0918","-4.4","6,1001","-7.2","6,1008","-8.9","6,1107","-1.1","6,0530","-4.4","6,0519","-4.4","6,0519","-7.8","6,0508","-9.4","6,0430","4246.4","","4246.4","6","241.1",",6","851",",6","6.95","6","15.09","6","-1.19","6"
"USC00108076","1910","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","70","6","31","6","","","","","44","6","201","6","","","","","","","-37.8","6,0103,","","","","","14.7",",6,0527,","","","-5.6","6,0825","-5.6","6,0825","-5.6","6,0825","-8.9","6,1020","-8.9","6,1020","0.0","6,0603","-2.2","6,0517","-5.6","6,0416","-10.0","6,0415","-10.0","6,0415","","","","","217.6",",6","","","","","","","-2.94","6"
"USC00108076","1912","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","78.6","","78.6","6","59","6","28","6","","","","","19","6","216","6","58","6","115","6","10","6","-29.4","6,0104,","","","","","21.6",",6,0731,","36.1","6,0728,","-2.8","6,0830","-2.8","6,0830","-4.4","6,0917","-10.0","6,1021","-10.0","6,1021","0.0","6,0505","-2.8","6,0426","-5.0","6,0406","-6.7","6,0331","-11.7","6,0324","4898.2","","4898.2","6","221.3",",6","","","5.22","6","13.02","6","-2.59","6"
"USC00108076","1913","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","103.7","","103.7","6","109","6","36","6","","","10","6","25","6","201","6","60","6","145","6","25","6","-29.4","6,0208,","","","94",",6,0203,","22.6",",6,0612,","35.6","6,0823,","0.0","6,0910","-3.3","6,0920","-7.2","6,0924","-7.2","6,0924","-8.9","6,1015","0.0","6,0714","-4.4","6,0514","-4.4","6,0514","-8.9","6,0501","-8.9","6,0501","4606.6","","4606.6","6","277.7",",6","641",",6","6.19","6","14.61","6","-2.24","6"
"USC00108076","1915","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","68.7","","68.7","6","106","6","40","6","","","7","6","17","6","183","6","40","6","145","6","24","6","-30.0","6,1231,","","","66",",6,1130,","17.3",",6,0727,","36.1","6,0829,","-1.1","6,0914","-3.9","6,1005","-6.7","6,1007","-6.7","6,1007","-15.6","6,1113","0.0","6,0613","-2.2","6,0507","-5.0","6,0410","-6.7","6,0409","-9.4","6,0311","4203.0","","4203.0","6","287.6",",6","531",",6","7.29","6","15.94","6","-1.37","6"
"USC00108076","1916","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","91.9","","91.9","6","77","6","31","6","","","12","6","35","6","218","6","56","6","126","6","31","6","-34.4","6,0117,","","","203",",6,0202,","14.2",",6,0202,","35.6","6,0801,","0.0","6,0912","-2.2","6,0914","-4.4","6,0929","-7.2","6,1005","-10.0","6,1019","-1.1","6,0612","-5.0","6,0523","-5.0","6,0523","-6.7","6,0314","-11.1","6,0302","4469.7","","4469.7","6","236.0",",6","842",",6","5.66","6","14.40","6","-3.07","6"
"USC00108076","1917","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","123.9","","123.9","6","66","6","29","6","","","","","19","6","200","6","38","6","136","6","41","6","-28.9","6,0116,","","","","","15.2",",6,0923,","38.9","6,0726,","-2.2","6,0915","-2.2","6,0915","-11.1","6,1018","-11.1","6,1018","-11.1","6,1018","0.0","6,0613","-2.8","6,0531","-4.4","6,0505","-6.7","6,0403","-10.0","6,0331","4884.2","","4884.2","6","193.5",",6","","","6.93","6","15.75","6","-1.89","6"
"USC00108076","1918","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3723.9","","3723.9","6","","","","","","","","","",""
