"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00204320","1962","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","104","0","60","0","107","","43","0","483",",0,0222,","203",",0,0115,","41.4",",0,0913,","644.8",",0","2063",",0"
"USC00204320","1963","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","108","0","62","0","101","","30","0","483",",0,0123,+","152",",0,1212,","66.5",",0,0430,","769.6",",0","1629",",0"
"USC00204320","1964","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","91","0","68","0","69","","26","0","178",",0,0101,","102",",0,1204,+","31.0",",0,0615,","662.4",",0","1347",",0"
"USC00204320","1965","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","125","0","86","0","86","","35","0","305",",0,0204,+","127",",0,1128,+","69.9",",0,0908,","1003.3",",0","1886",",0"
"USC00204320","1966","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","115","0","74","0","77","","23","0","254",",0,0206,+","254",",0,0113,","49.8",",0,1127,","780.8",",0","1650",",0"
"USC00204320","1967","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","141","0","84","0","92","","31","0","381",",0,0208,","229",",0,0127,","51.8",",0,0417,","901.0",",0","1649",",0"
"USC00204320","1968","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","107","0","81","0","84","","24","0","254",",0,0116,+","102",",0,1205,+","29.5",",0,0924,+","753.7",",0","1358",",0"
"USC00204320","1969","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","109","0","65","0","80","","26","0","432",",0,0110,+","102",",0,1115,+","38.4",",0,1013,","705.5",",0","1323",",0"
"USC00204320","1970","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","136","0","81","0","98","","27","0","305",",0,0124,+","254",",0,1211,","58.9",",0,0915,","953.4",",0","1609",",0"
"USC00204320","1971","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","104","0","58","0","88","","23","0","330",",0,0210,+","229",",0,1230,","54.6",",0,1210,","667.2",",0","1767",",0"
"USC00204320","1972","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","138","0","84","0","111","","31","0","229",",0,1217,+","152",",0,0120,","53.3",",0,0826,","1031.5",",0","1536",",0"
"USC00204320","1973","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","147","0","86","0","69","","20","0","178",",0,0226,+","76",",0,1210,+","39.1",",0,1013,","895.8",",0","928",",0"
"USC00204320","1974","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","140","0","85","0","91","","28","0","254",",0,0211,+","127",",0,1215,+","33.0",",0,0929,","941.4",",0","1655",",0"
"USC00204320","1975","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","127","0","85","0","92","","26","0","203",",0,1230,","152",",0,1220,","123.4",",0,0829,","1076.2",",0","1545",",0"
"USC00204320","1977","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","138","0","80","0","","","19","0","","","102",",0,0318,","39.4",",0,0919,","841.6",",0","766",",0"
"USC00204320","1978","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","126","0","76","0","","","21","0","","","102",",0,1231,","65.8",",0,0626,","857.0",",0","841",",0"
"USC00204320","1979","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","136","0","77","0","","","16","0","","","203",",0,0101,","44.5",",0,0621,","906.4",",0","1015",",0"
"USC00204320","1980","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","133","0","73","0","","","23","0","","","127",",0,1231,","108.0",",0,0820,","899.3",",0","1038",",0"
"USC00204320","1981","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","110","0","64","0","58","","15","0","457",",0,0213,+","127",",0,1120,","131.3",",0,1001,","840.3",",0","768",",0"
"USC00204320","1982","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","142","0","76","0","89","","27","0","330",",0,0114,+","203",",0,0406,","49.8",",0,1102,","1023.2",",0","1526",",0"
"USC00204320","1983","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","136","0","83","0","60","","29","0","305",",0,1231,+","152",",0,0321,","72.4",",0,0918,","952.0",",0","1649",",0"
"USC00204320","1984","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","139","0","78","0","57","","18","0","330",",0,0123,+","152",",0,1227,","56.1",",0,0523,","868.2",",0","935",",0"
"USC00204320","1985","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","151","0","92","0","","","33","0","","","229",",0,0101,","65.3",",0,0726,","1135.9",",0","2004",",0"
"USC00204320","1986","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","129","0","76","0","82","","24","0","381",",0,0106,","127",",0,0221,+","204.0",",0,0911,","1090.4",",0","1374",",0"
"USC00204320","1987","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","132","0","80","0","53","","17","0","178",",0,0111,+","178",",0,0110,","64.3",",0,0817,","983.3",",0","1078",",0"
"USC00204320","1988","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","122","0","73","0","73","","26","0","203",",0,0128,+","127",",0,0118,","74.9",",0,0923,","953.7",",0","1112",",0"
"USC00204320","1989","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","","","","","81","","40","0","229",",0,1228,+","102",",0,0106,","","","","","1644",",0"
"USC00204320","1990","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","141","0","88","0","53","","19","0","254",",0,0226,+","203",",0,0223,","45.7",",0,1106,","1125.6",",0","1066",",0"
"USC00204320","1991","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","129","0","84","0","66","","28","0","229",",0,1206,+","152",",0,1203,+","84.8",",0,1005,","1169.5",",0","1467",",0"
"USC00204320","1992","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","134","0","72","0","49","","19","0","152",",0,1211,+","152",",0,1205,+","39.1",",0,0714,","862.6",",0","1213",",0"
"USC00204320","1993","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","","","","","","","","","","","","","","","1007.3",",0","",""
"USC00204320","1994","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","134","0","87","0","79","","22","0","356",",0,0213,","203",",0,1207,","140.2",",0,0624,","1059.4",",0","1327",",0"
"USC00204320","1995","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","152","0","74","0","89","","31","0","178",",0,1212,+","127",",0,1128,+","64.8",",0,1111,","888.2",",0","1493",",0"
"USC00204320","1996","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","153","0","79","0","84","","29","0","203",",0,0206,+","152",",0,0302,","87.1",",0,0618,","829.1",",0","1499",",0"
"USC00204320","1997","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","165","0","79","0","60","","28","0","356",",0,0118,+","152",",0,0116,","36.1",",0,0917,","806.2",",0","1622",",0"
"USC00204320","1998","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","132","0","70","0","","","12","0","","","203",",0,0310,","43.9",",0,1018,","829.9",",0","811",",0"
"USC00204320","1999","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","142","0","86","0","55","","26","0","432",",0,0113,","152",",0,0113,+","46.2",",0,0423,","1029.6",",0","1393",",0"
"USC00204320","2000","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","152","0","88","0","79","","30","0","381",",0,1224,","178",",0,1212,","69.3",",0,0518,","1027.4",",0","1722",",0"
"USC00204320","2001","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","123","0","76","0","63","","18","0","330",",0,1228,","152",",0,1227,+","72.6",",0,0515,","1007.3",",0","859",",0"
"USC00204320","2002","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","114","0","64","0","60","","17","0","254",",0,0305,","178",",0,0303,","65.8",",0,0802,","867.2",",0","1092",",0"
"USC00204320","2003","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","121","0","68","0","","","18","0","","","102",",0,0125,","45.0",",0,1105,","765.2",",0","797",",0"
"USC00204320","2007","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","","","","","","","26","0","","","127",",0,1216,","","","","","1626",",0"
"USC00204320","2008","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","","","","","97","","43","0","356",",0,0212,","152",",0,0207,","","","","","2616",",0"
"USC00204320","2010","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","","","","","","","20","0","","","127",",0,0210,","","","","","783",",0"
