"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340670","1901","34.8822","-95.0905","203.3","BENGAL 4 NNW, OK US","1031.2","","1031.2","6","","","","","","","","","0","6","84","6","1","6","216","6","92","6","-16.1","6,1220,+","","","","","","","41.7","6,0713,","-0.6","6,1013","-2.2","6,1103","-6.7","6,1116","-6.7","6,1116","-13.9","6,1214","0.0","6,0419","-2.8","6,0403","-5.0","6,0316","-10.6","6,0306","-10.6","6,0306","1722.3","","1722.3","6","","","","","15.86","6","23.61","6","8.11","6"
"USC00340670","1949","34.8822","-95.0905","203.3","BENGAL 4 NNW, OK US","","","","","93","0","70","0","","","","","","","","","","","","","","","","","","","","","117.1",",0,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1357.8",",0","","","","","","","",""
"USC00340670","1950","34.8822","-95.0905","203.3","BENGAL 4 NNW, OK US","","","","","76","0","62","0","","","","","","","","","","","","","","","","","","","","","97.8",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","1233.7",",0","","","","","","","",""
"USC00340670","2002","34.8822","-95.0905","203.3","BENGAL 4 NNW, OK US","","","","","74","0","60","0","2","","4","0","","","","","","","","","","","","","76",",0,0304,+","76",",0,0303,+","125.0",",0,0408,","","","","","","","","","","","","","","","","","","","","","","","","","","","1210.4",",0","241",",0","","","","","",""
"USC00340670","2003","34.8822","-95.0905","203.3","BENGAL 4 NNW, OK US","","","","","79","0","55","0","4","","2","0","","","","","","","","","","","","","76",",0,0225,","76",",0,0225,","61.7",",0,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","791.2",",0","127",",0","","","","","",""
"USC00340670","2004","34.8822","-95.0905","203.3","BENGAL 4 NNW, OK US","","","","","89","0","75","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","64",",0,1223,","89.9",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","1310.6",",0","64",",0","","","","","",""
"USC00340670","2005","34.8822","-95.0905","203.3","BENGAL 4 NNW, OK US","","","","","74","0","58","0","0","","0","0","","","","","","","","","","","","","0","T,0,1208,","0",",0,1231,+","64.8",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","806.5",",0","0",",0","","","","","",""
"USC00340670","2007","34.8822","-95.0905","203.3","BENGAL 4 NNW, OK US","","","","","87","0","71","0","0","","0","0","","","","","","","","","","","","","0","T,0,0201,","13",",0,0202,","132.1",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","1299.5",",0","23",",0","","","","","",""
"USC00340670","2008","34.8822","-95.0905","203.3","BENGAL 4 NNW, OK US","","","","","73","0","62","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","137.2",",0,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","1525.1",",0","0",",0","","","","","",""
"USC00340670","2010","34.8822","-95.0905","203.3","BENGAL 4 NNW, OK US","","","","","","","","","8","","6","0","","","","","","","","","","","","","102",",0,0130,","104",",0,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","415",",0","","","","","",""
"USC00340670","2014","34.8822","-95.0905","203.3","BENGAL 4 NNW, OK US","","","","","80","7","56","7","","","","","","","","","","","","","","","","","","","","","110.0",",7,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","1096.5",",7","","","","","","","",""
"USC00340670","2015","34.8822","-95.0905","203.3","BENGAL 4 NNW, OK US","","","","","104","7","80","7","","","","","","","","","","","","","","","","","","","","","158.5",",7,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","1903.6",",7","","","","","","","",""
