"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302760","1918","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3533.1","","3533.1","","","","","","","","","","",""
"USC00302760","1921","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","","","124","6","88","6","","","","","0","6","106","6","","","","","","","-15.6","6,1231,+","","","","","94.0",",6,0630,","","","-1.1","6,1014","-2.2","6,1106","-5.0","6,1111","-8.3","6,1205","-8.9","6,1215","-1.7","6,0412","-3.9","6,0402","-7.2","6,0330","-7.2","6,0330","-15.6","6,0225","","","","","1162.1",",6","","","","","","","5.37","6"
"USC00302760","1922","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","","","119","6","77","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","1167.8",",6","","","","","","","",""
"USC00302760","1926","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","269.4","","269.4","6","108","6","81","6","","","","","0","6","133","6","25","6","118","6","4","6","-15.0","6,0206,+","","","","","68.8",",6,0715,","35.0","6,0722,+","-1.1","6,1022","-2.8","6,1104","-6.1","6,1112","-9.4","6,1203","-9.4","6,1203","-1.1","6,0505","-3.3","6,0420","-5.0","6,0318","-7.2","6,0315","-8.9","6,0314","","","","","1246.6",",6","","","9.59","6","14.27","6","4.91","6"
"USC00302760","1927","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","234.1","","234.1","6","","","","","","","","","0","6","107","6","15","6","126","6","0","6","-17.2","6,0127,","","","","","","","31.7","6,0915,","0.0","6,1031","-4.4","6,1108","-4.4","6,1108","-6.7","6,1209","-8.9","6,1224","0.0","6,0426","-2.2","6,0425","-5.0","6,0311","-7.8","6,0305","-10.6","6,0128","3186.9","","3186.9","6","","","","","10.60","6","15.26","6","5.93","6"
"USC00302760","1928","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","369.0","","369.0","6","","","","","","","","","0","6","116","6","13","6","123","6","2","6","-15.0","6,0130,","","","","","","","32.8","6,0804,","-2.2","6,1027","-2.2","6,1027","-6.1","6,1126","-6.7","6,1210","-9.4","6,1222","0.0","6,0427","-2.8","6,0417","-7.2","6,0311","-7.2","6,0311","-9.4","6,0304","3011.6","","3011.6","6","","","","","10.61","6","15.30","6","5.92","6"
"USC00302760","1929","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","341.1","","341.1","6","","","","","","","","","0","6","111","6","20","6","129","6","10","6","-13.9","6,0114,","","","","","","","35.6","6,0903,","-1.1","6,1009","-3.3","6,1011","-4.4","6,1122","-11.1","6,1130","-11.1","6,1130","0.0","6,0423","-2.8","6,0318","-11.1","6,0310","-11.1","6,0310","-11.1","6,0310","3001.8","","3001.8","6","","","","","10.73","6","15.91","6","5.54","6"
"USC00302760","1930","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2989.1","","2989.1","6","","","","","","","","","",""
"USC00302760","1932","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","","","","","","","","","","","0","6","110","6","","","","","","","-17.2","6,1219,","","","","","","","","","-2.8","6,1014","-2.8","6,1014","-5.0","6,1114","-10.6","6,1123","-10.6","6,1123","-3.3","6,0424","-3.3","6,0424","-4.4","6,0405","-8.3","6,0316","-10.0","6,0310","","","","","","","","","","","","","5.88","6"
"USC00302760","1933","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","367.3","","367.3","6","","","","","","","","","4","6","110","6","16","6","136","6","7","6","-21.1","6,1230,+","","","","","","","36.7","6,0802,+","-2.8","6,1026","-2.8","6,1026","-5.0","6,1115","-8.9","6,1116","-8.9","6,1116","-0.6","6,0428","-2.2","6,0423","-4.4","6,0312","-9.4","6,0311","-9.4","6,0311","","","","","","","","","10.85","6","15.90","6","5.80","6"
"USC00302760","1941","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","","","97","6","65","6","","","","","","","","","","","","","","","","","","","","","73.2",",6,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","1009.3",",6","","","","","","","",""
"USC00302760","1943","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","","","","","","","","","","","3","6","137","6","26","6","125","6","7","6","-21.7","6,0215,","","","","","","","35.6","6,0626,","-1.7","6,1011","-2.2","6,1105","-4.4","6,1117","-6.7","6,1119","-9.4","6,1211","-0.6","6,0424","-6.1","6,0416","-6.1","6,0416","-8.9","6,0407","-8.9","6,0407","","","","","","","","","9.96","6","15.71","6","4.20","6"
"USC00302760","1944","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","471.1","","471.1","6","","","","","","","","","2","6","126","6","25","6","151","6","29","6","-19.4","6,0214,","","","","","","","37.8","6,0806,","0.0","6,1004","-3.3","6,1016","-4.4","6,1120","-7.2","6,1204","-14.4","6,1220","-1.1","6,0429","-7.2","6,0406","-7.2","6,0406","-7.2","6,0406","-11.7","6,0311","","","","","","","","","10.31","6","16.49","6","4.12","6"
"USC00302760","1945","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","","","106","6","83","6","","","","","2","6","114","6","","","","","","","-18.3","6,0125,","","","","","66.5",",6,0426,","","","-2.8","6,1004","-2.8","6,1004","-4.4","6,1121","-6.7","6,1127","-9.4","6,1212","0.0","6,0506","-2.8","6,0407","-5.6","6,0326","-6.7","6,0228","-11.1","6,0222","","","","","1129.5",",6","","","","","","","4.69","6"
"USC00302760","1947","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","","","99","6","79","6","","","","","","","","","10","6","149","6","15","6","","","","","","","88.9",",6,0715,","36.1","6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","1195.4",",6","","","","","16.72","6","",""
"USC00302760","1948","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","","","","","","","","","","","","","6","0","118","0","19","0","151","0","6","0","-20.0","0,0207,","","","","","","","38.3","0,0827,","-2.2","0,1019","-2.2","0,1019","-5.0","0,1219","-6.7","0,1221","-10.6","0,1225","-1.1","6,0429","-3.3","6,0411","-7.8","6,0314","-7.8","6,0314","-9.4","6,0313","","","","","1294.7",",0","","","10.85","0","16.89","0","4.82","0"
"USC00302760","1949","40.75","-73.43333","24.1","FARMINGDALE 2 NE, NY US","417.5","","417.5","0","107","0","83","0","9","","4","0","0","0","113","0","2","0","146","0","18","0","-16.7","0,0320,","279",",0,0301,","284",",0,0301,","55.4",",0,0503,","36.7","0,0729,+","0.0","0,1027","-2.2","0,1105","-5.0","0,1118","-11.1","0,1123","-11.1","0,1123","0.0","0,0411","-6.1","0,0321","-6.1","0,0321","-16.7","0,0320","-16.7","0,0320","2801.3","","2801.3","0","1106.1",",0","487",",0","11.47","0","17.47","0","5.47","0"
