"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00158446","1960","38.7744","-84.9666","137.5","WARSAW MARKLAND DAM, KY US","672.1","","672.1","0","94","0","74","0","24","","","","1","0","116","0","23","0","188","0","36","0","-21.1","0,1222,","178",",0,0310,","","","78.7",",0,0623,","36.1","0,0724,","-0.6","0,1021","-2.8","0,1108","-4.4","0,1111","-6.7","0,1201","-9.4","0,1202","-0.6","0,0411","-3.3","0,0327","-8.9","0,0325","-8.9","0,0325","-8.9","0,0325","","","","","972.4",",0","","","12.28","0","18.26","0","6.30","0"
"USC00158446","1961","38.7744","-84.9666","137.5","WARSAW MARKLAND DAM, KY US","547.6","","547.6","0","114","0","78","0","28","","7","0","5","0","102","0","20","0","166","0","22","0","-22.2","0,0128,","102",",0,0101,","102",",0,0101,","74.4",",0,0730,","33.9","0,0906,+","-1.1","0,1015","-3.3","0,1027","-5.6","0,1107","-7.2","0,1128","-8.9","0,1129","-0.6","0,0502","-3.3","0,0411","-5.6","0,0408","-7.2","0,0209","-9.4","0,0204","2784.7","","2784.7","0","1212.2",",0","442",",0","12.22","0","18.16","0","6.29","0"
"USC00158446","1962","38.7744","-84.9666","137.5","WARSAW MARKLAND DAM, KY US","","","","","119","0","72","0","9","","3","0","","","","","20","0","175","0","26","0","","","51",",0,0306,+","51",",0,0306,+","69.9",",0,0716,","37.8","0,0820,","","","","","","","","","","","","","","","","","","","","","2704.3","","2704.3","0","1101.3",",0","184",",0","","","18.24","0","",""
"USC00158446","1963","38.7744","-84.9666","137.5","WARSAW MARKLAND DAM, KY US","","","","","80","0","52","0","24","","8","0","14","0","121","0","","","","","","","-27.8","0,0124,","152",",0,0128,+","102",",0,0127,","69.1",",0,0514,","","","-1.7","0,1030","-2.2","0,1102","-5.0","0,1103","-6.7","0,1104","-11.1","0,1214","-1.1","0,0502","-2.2","0,0415","-4.4","0,0303","-17.2","0,0227","-17.2","0,0227","","","","","737.8",",0","420",",0","","","","","4.15","0"
"USC00158446","1964","38.7744","-84.9666","137.5","WARSAW MARKLAND DAM, KY US","","","","","107","0","75","0","12","","5","0","","","","","","","","","","","","","178",",0,0102,","127",",0,0113,+","85.1",",0,0310,","","","","","","","","","","","","","","","","","","","","","","","","","","","1145.7",",0","381",",0","","","","","",""
"USC00158446","1965","38.7744","-84.9666","137.5","WARSAW MARKLAND DAM, KY US","558.2","","558.2","0","99","0","71","0","20","","","","8","0","112","0","15","0","175","0","25","0","-21.1","0,0201,","127",",0,0117,","","","128.3",",0,0912,","36.1","0,0817,+","-1.7","0,1025","-3.9","0,1030","-4.4","0,1031","-8.3","0,1130","-11.1","0,1202","-3.3","0,0404","-3.3","0,0404","-4.4","0,0328","-7.8","0,0322","-9.4","0,0320","2832.8","","2832.8","0","1148.8",",0","","","12.14","0","18.87","0","5.42","0"
"USC00158446","1966","38.7744","-84.9666","137.5","WARSAW MARKLAND DAM, KY US","504.8","","504.8","0","110","0","73","0","19","","6","0","6","0","131","0","30","0","165","0","39","0","-23.3","0,0131,","305",",0,0202,","229",",0,0202,","52.1",",0,0102,","38.3","0,0714,","0.0","0,1021","-2.8","0,1027","-7.2","0,1104","-7.2","0,1104","-10.6","0,1203","-3.3","0,0511","-3.3","0,0511","-4.4","0,0401","-7.2","0,0330","-9.4","0,0309","2950.2","","2950.2","0","948.0",",0","696",",0","11.21","0","17.75","0","4.66","0"
"USC00158446","1967","38.7744","-84.9666","137.5","WARSAW MARKLAND DAM, KY US","386.1","","386.1","0","120","0","81","0","6","","3","0","2","0","119","0","15","0","172","0","9","0","-19.4","0,0226,","229",",0,0307,","216",",0,0307,","47.5",",0,0826,","34.4","0,0616,","0.0","0,1011","-2.2","0,1107","-5.6","0,1108","-7.8","0,1116","-12.2","0,1227","0.0","0,0405","-4.4","0,0320","-4.4","0,0320","-7.2","0,0319","-9.4","0,0318","2826.8","","2826.8","0","913.6",",0","308",",0","11.49","0","17.99","0","4.99","0"
"USC00158446","1968","38.7744","-84.9666","137.5","WARSAW MARKLAND DAM, KY US","527.7","","527.7","0","125","0","89","0","25","","5","0","10","0","118","0","32","0","169","0","33","0","-23.3","0,0109,+","203",",0,0323,","305",",0,0323,","62.2",",0,0524,","35.0","0,0718,","-0.6","0,1026","-2.8","0,1030","-4.4","0,1111","-6.7","0,1121","-10.0","0,1208","0.0","0,0416","-2.2","0,0326","-4.4","0,0324","-8.9","0,0315","-8.9","0,0315","3131.9","","3131.9","0","1126.4",",0","555",",0","11.32","0","17.75","0","4.88","0"
"USC00158446","1969","38.7744","-84.9666","137.5","WARSAW MARKLAND DAM, KY US","531.4","","531.4","0","119","0","79","0","11","","2","0","1","0","129","0","19","0","173","0","26","0","-17.8","0,0101,","76",",0,1228,+","64",",0,1222,","44.7",",0,0723,","35.0","0,0718,","-2.2","0,1018","-2.2","0,1018","-4.4","0,1028","-7.8","0,1115","-9.4","0,1201","-10.0","0,0401","-10.0","0,0401","-10.0","0,0401","-10.0","0,0401","-10.0","0,0401","2984.6","","2984.6","0","1048.3",",0","146",",0","11.26","0","17.72","0","4.80","0"
