"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167344","1905","32.892","-93.6944","76.5","PLAIN DEALING, LA US","","","","","","","","","","","2","6","","","","","","","","","","","","","","","64",",6,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94",",6","","","","","",""
"USC00167344","1906","32.892","-93.6944","76.5","PLAIN DEALING, LA US","1279.0","","1279.0","6","","","","","","","","","0","6","40","6","1","6","244","6","101","6","-7.2","6,0208,+","","","","","","","37.8","6,0701,","-3.3","6,1113","-3.3","6,1113","","","","","","","-0.6","6,0330","-3.9","6,0321","-6.7","6,0209","-6.7","6,0209","","","1422.0","","1422.0","6","","","","","18.21","6","24.83","6","11.58","6"
"USC00167344","1907","32.892","-93.6944","76.5","PLAIN DEALING, LA US","1349.8","","1349.8","6","90","6","62","6","","","0","6","0","6","34","6","0","6","260","6","109","6","-8.3","6,1113,","","","0","T,6,1111,+","109.5",",6,0428,","40.6","6,0812,","-3.3","6,1112","-3.3","6,1112","-8.3","6,1113","-8.3","6,1113","","","0.0","6,0302","-2.8","6,0215","-6.7","6,0127","-6.7","6,0127","","","1032.7","","1032.7","6","1175.9",",6","0","T,6","18.90","6","25.67","6","12.14","6"
"USC00167344","1908","32.892","-93.6944","76.5","PLAIN DEALING, LA US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","0","T,6,1222,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,6","","","","","",""
"USC00167344","1909","32.892","-93.6944","76.5","PLAIN DEALING, LA US","1432.8","","1432.8","6","","","","","","","2","6","0","6","51","6","1","6","274","6","115","6","-12.2","6,1220,","","","51",",6,1219,","","","43.3","6,0818,","0.0","6,1025","-2.2","6,1118","-6.1","6,1209","-12.2","6,1220","-12.2","6,1220","-0.6","6,0409","-4.4","6,0225","-4.4","6,0225","-6.7","6,0216","","","","","","","","","76",",6","19.01","6","26.11","6","11.91","6"
"USC00167344","1910","32.892","-93.6944","76.5","PLAIN DEALING, LA US","1350.7","","1350.7","6","91","6","73","6","","","3","6","0","6","49","6","0","6","253","6","113","6","-16.1","6,0218,","","","89",",6,0217,","53.6",",6,0810,","39.4","6,0803,","0.0","6,1022","-4.4","6,1029","-4.4","6,1029","","","","","-0.6","6,0425","-2.2","6,0225","-7.2","6,0219","-7.2","6,0219","-16.1","6,0218","1273.8","","1273.8","6","1061.2",",6","210",",6","18.57","6","25.72","6","11.42","6"
"USC00167344","1911","32.892","-93.6944","76.5","PLAIN DEALING, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1020.5","","1020.5","6","","","","","","","","","",""
"USC00167344","1913","32.892","-93.6944","76.5","PLAIN DEALING, LA US","1211.7","","1211.7","6","94","6","75","6","","","","","0","6","43","6","0","6","249","6","94","6","-9.4","6,0108,","","","","","148.8",",6,0926,","40.0","6,0904,","0.0","6,1028","-2.2","6,1110","-4.4","6,1207","","","","","-2.2","6,0328","-2.2","6,0328","-5.0","6,0214","-9.4","6,0108","-9.4","6,0108","","","","","1349.7",",6","","","18.03","6","24.71","6","11.36","6"
"USC00167344","1914","32.892","-93.6944","76.5","PLAIN DEALING, LA US","","","","","90","6","70","6","","","0","6","0","6","49","6","","","","","","","-8.9","6,0208,+","","","0","T,6,0130,","93.2",",6,0328,","","","-3.9","6,1027","-3.9","6,1027","-6.7","6,1120","-6.7","6,1120","","","-3.9","6,0323","-3.9","6,0323","-6.1","6,0312","-8.9","6,0208","-8.9","6,0208","1249.6","","1249.6","6","1191.5",",6","0","T,6","","","","","11.62","6"
"USC00167344","1915","32.892","-93.6944","76.5","PLAIN DEALING, LA US","","","","","89","6","68","6","","","2","6","","","","","","","","","","","","","","","102",",6,0118,","96.8",",6,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","1412.7",",6","132",",6","","","","","",""
"USC00167344","1916","32.892","-93.6944","76.5","PLAIN DEALING, LA US","","","","","","","","","","","1","6","0","6","46","6","","","","","","","-10.6","6,1222,","","","30",",6,0118,","","","","","0.0","6,1021","-6.7","6,1115","-6.7","6,1115","-6.7","6,1115","-10.6","6,1222","-0.6","6,0409","-3.9","6,0304","-6.7","6,0203","-6.7","6,0203","-10.0","6,0113","","","","","","","30",",6","","","","","10.98","6"
"USC00167344","1917","32.892","-93.6944","76.5","PLAIN DEALING, LA US","","","","","68","6","54","6","","","","","0","6","61","6","4","6","247","6","93","6","-11.1","6,1230,","","","","","101.6",",6,1119,","41.7","6,0713,+","-2.2","6,1020","-2.2","6,1020","-5.6","6,1030","-10.0","6,1209","-10.0","6,1209","0.0","6,0409","-5.6","6,0305","-5.6","6,0305","-6.7","6,0206","-8.9","6,0205","","","","","931.5",",6","","","17.30","6","24.86","6","9.74","6"
"USC00167344","1918","32.892","-93.6944","76.5","PLAIN DEALING, LA US","","","","","77","6","63","6","","","","","2","6","48","6","3","6","252","6","111","6","-19.4","6,0113,+","","","","","50.3",",6,0627,","41.7","6,0804,+","-0.6","6,1101","-2.2","6,1201","-8.9","6,1226","-8.9","6,1226","-8.9","6,1226","0.0","6,0411","-3.9","6,0205","-5.0","6,0204","-6.7","6,0125","-8.9","6,0123","","","","","929.9",",6","","","18.59","6","25.87","6","11.32","6"
"USC00167344","1919","32.892","-93.6944","76.5","PLAIN DEALING, LA US","","","","","118","6","82","6","","","","","0","6","44","6","0","6","236","6","84","6","-10.6","6,0104,","","","","","96.0",",6,1014,","40.0","6,0808,","-0.6","6,1113","-5.0","6,1114","-5.0","6,1114","-6.7","6,1210","","","0.0","6,0312","-2.2","6,0306","-4.4","6,0111","-10.6","6,0104","-10.6","6,0104","","","","","1591.2",",6","","","18.21","6","24.63","6","11.79","6"
"USC00167344","1920","32.892","-93.6944","76.5","PLAIN DEALING, LA US","1229.0","","1229.0","6","84","6","65","6","","","","","0","6","50","6","2","6","233","6","97","6","-6.7","6,1228,+","","","","","303.8",",6,0706,","37.8","6,0704,+","0.0","6,1103","-3.3","6,1113","-4.4","6,1116","-6.7","6,1117","","","-2.8","6,0405","-2.8","6,0405","-5.6","6,0307","","","","","","","","","1591.4",",6","","","17.74","6","24.36","6","11.11","6"
"USC00167344","1922","32.892","-93.6944","76.5","PLAIN DEALING, LA US","1319.6","","1319.6","6","95","6","74","6","","","","","0","6","37","6","0","6","265","6","109","6","-6.7","6,0303,","","","","","101.6",",6,1105,","39.4","6,0822,+","0.0","6,1122","-5.6","6,1219","-5.6","6,1219","","","","","-2.8","6,0308","-2.8","6,0308","-6.1","6,0304","-6.7","6,0303","","","1038.6","","1038.6","6","1514.7",",6","","","18.64","6","25.65","6","11.63","6"
"USC00167344","1923","32.892","-93.6944","76.5","PLAIN DEALING, LA US","","","","","113","6","80","6","","","","","","","","","","","","","","","","","","","","","84.1",",6,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","1426.4",",6","","","","","","","",""
"USC00167344","1924","32.892","-93.6944","76.5","PLAIN DEALING, LA US","1316.8","","1316.8","6","70","6","50","6","","","","","0","6","56","6","2","6","248","6","99","6","-12.8","6,0106,","","","","","90.7",",6,0425,","41.7","6,0724,","0.0","6,1119","-5.0","6,1125","-5.0","6,1125","-7.8","6,1220","-9.4","6,1225","-0.6","6,0402","-4.4","6,0311","-4.4","6,0311","-9.4","6,0206","-9.4","6,0206","","","","","886.0",",6","","","17.59","6","24.78","6","10.39","6"
"USC00167344","1925","32.892","-93.6944","76.5","PLAIN DEALING, LA US","","","","","","","","","","","","","0","6","42","6","","","","","","","-8.9","6,1228,+","","","","","","","","","-1.1","6,1109","-4.4","6,1123","-4.4","6,1123","-8.9","6,1223","-8.9","6,1223","-2.8","6,0303","-2.8","6,0303","-4.4","6,0212","-6.7","6,0113","","","1209.7","","1209.7","6","","","","","","","","","11.89","6"
"USC00167344","1926","32.892","-93.6944","76.5","PLAIN DEALING, LA US","1328.9","","1328.9","6","105","6","68","6","","","","","0","6","45","6","0","6","235","6","114","6","-8.9","6,1216,","","","","","83.8",",6,0421,","39.4","6,0806,+","0.0","6,1103","-2.2","6,1105","-4.4","6,1119","-8.9","6,1216","-8.9","6,1216","-0.6","6,0401","-2.2","6,0316","-5.0","6,0114","","","","","","","","","1278.4",",6","","","18.13","6","24.64","6","11.62","6"
"USC00167344","1927","32.892","-93.6944","76.5","PLAIN DEALING, LA US","","","","","95","6","70","6","","","","","0","6","35","6","0","6","267","6","103","6","-9.4","6,1209,","","","","","82.6",",6,0722,","38.9","6,0917,","-1.7","6,1117","-3.3","6,1203","-7.8","6,1208","-7.8","6,1208","-9.4","6,1209","-1.1","6,0322","-2.2","6,0304","-6.1","6,0116","-7.2","6,0115","","","1082.1","","1082.1","6","1204.0",",6","","","19.33","6","26.01","6","12.65","6"
"USC00167344","1928","32.892","-93.6944","76.5","PLAIN DEALING, LA US","1270.8","","1270.8","6","99","6","67","6","","","","","0","6","49","6","3","6","239","6","98","6","-12.8","6,0102,","","","","","56.9",",6,1212,","40.0","6,0821,","-0.6","6,1104","-2.8","6,1120","-4.4","6,1121","-6.7","6,1209","","","-0.6","6,0416","-5.6","6,0219","-5.6","6,0219","-7.8","6,0105","-8.9","6,0104","","","","","1207.2",",6","","","18.06","6","24.96","6","11.16","6"
"USC00167344","1929","32.892","-93.6944","76.5","PLAIN DEALING, LA US","1353.4","","1353.4","6","99","6","66","6","","","","","0","6","58","6","2","6","243","6","105","6","-12.8","6,1224,","","","","","81.3",",6,0702,","40.0","6,0812,+","-1.7","6,1024","-2.2","6,1118","-8.3","6,1123","-8.3","6,1123","-8.9","6,1203","-2.8","6,0302","-2.8","6,0302","-4.4","6,0223","-7.2","6,0212","-8.9","6,0102","1322.9","","1322.9","6","1047.2",",6","","","17.98","6","24.75","6","11.20","6"
"USC00167344","1930","32.892","-93.6944","76.5","PLAIN DEALING, LA US","","","","","87","0","65","0","","","1","0","1","0","49","0","","","","","","","-19.4","0,0118,","","","38",",0,0117,","62.0",",0,1006,","","","-1.1","0,1031","-3.9","0,1125","-5.0","0,1127","","","","","-1.1","0,0330","-4.4","0,0304","-4.4","0,0304","-8.3","0,0124","-11.7","0,0123","","","","","1334.0",",0","38",",0","","","","","11.45","0"
"USC00167344","1931","32.892","-93.6944","76.5","PLAIN DEALING, LA US","1336.6","","1336.6","0","104","0","77","0","0","","0","0","0","0","28","0","0","0","253","0","107","0","-6.1","0,0115,","0",",0,1231,+","0","T,0,0302,","137.4",",0,1212,","39.4","0,0702,+","-1.7","0,1204","","","","","","","","","-1.7","0,0329","-3.3","0,0310","-6.1","0,0115","","","","","1414.3","","1414.3","0","1350.8",",0","0","T,0","18.64","0","25.43","0","11.85","0"
"USC00167344","1932","32.892","-93.6944","76.5","PLAIN DEALING, LA US","","","","","97","0","67","0","","","1","0","0","0","49","0","","","","","","","-9.4","0,1218,","","","56",",0,1215,","87.9",",0,0104,","","","0.0","0,1006","-4.4","0,1112","-4.4","0,1112","-7.2","0,1216","-9.4","0,1218","-2.8","0,0314","-2.8","0,0314","-7.8","0,0313","-7.8","0,0313","","","937.4","","937.4","0","1150.4",",0","61",",0","","","","","11.85","0"
"USC00167344","1933","32.892","-93.6944","76.5","PLAIN DEALING, LA US","","","","","99","0","58","0","","","0","0","0","0","22","0","","","","","","","-14.4","0,0208,","","","3",",0,0208,","225.6",",0,0723,","","","0.0","0,1108","-3.3","0,1207","","","","","","","-0.6","0,0221","-6.1","0,0212","-6.1","0,0212","-13.3","0,0209","-13.3","0,0209","","","","","1513.8",",0","3",",0","","","","","12.76","0"
"USC00167344","1934","32.892","-93.6944","76.5","PLAIN DEALING, LA US","","","","","79","0","57","0","0","","1","0","0","0","37","0","0","0","252","0","115","0","-7.2","0,1212,","0",",0,1231,+","30",",0,0227,","91.7",",0,1120,","42.2","0,0718,","-0.6","0,1123","-3.3","0,1201","-4.4","0,1209","-7.2","0,1212","","","-3.9","0,0319","-3.9","0,0319","-5.0","0,0227","-6.7","0,0109","","","","","","","992.5",",0","30",",0","19.23","0","26.43","0","12.03","0"
"USC00167344","1935","32.892","-93.6944","76.5","PLAIN DEALING, LA US","","","","","82","0","62","0","0","","1","0","0","0","40","0","","","","","","","-10.0","0,0122,","0",",0,1231,+","114",",0,1222,","76.7",",0,0208,","","","-1.1","0,1117","-3.3","0,1203","-6.7","0,1226","-6.7","0,1226","","","-5.6","0,0228","-5.6","0,0228","-5.6","0,0228","-8.9","0,0123","-8.9","0,0123","","","","","1213.9",",0","114",",0","","","","","12.02","0"
"USC00167344","1936","32.892","-93.6944","76.5","PLAIN DEALING, LA US","1467.1","","1467.1","0","78","0","56","0","","","3","0","0","0","54","0","1","0","250","0","118","0","-11.1","0,0218,+","","","71",",0,0129,","74.4",",0,0509,","45.6","0,0810,","-2.2","0,1104","-2.2","0,1104","-4.4","0,1127","","","","","-3.3","0,0403","-3.3","0,0403","-5.6","0,0220","-11.1","0,0218","-11.1","0,0218","1410.6","","1410.6","0","768.3",",0","147",",0","18.31","0","25.57","0","11.05","0"
"USC00167344","1937","32.892","-93.6944","76.5","PLAIN DEALING, LA US","","","","","108","0","82","0","","","1","0","0","0","43","0","0","0","239","0","111","0","-7.8","0,1209,+","","","25",",0,1122,","59.2",",0,1115,","39.4","0,0810,+","-2.2","0,1023","-2.2","0,1023","-6.7","0,1120","-6.7","0,1120","","","0.0","0,0406","-2.8","0,0316","-4.4","0,0301","","","","","","","","","1422.8",",0","38",",0","18.10","0","24.69","0","11.52","0"
"USC00167344","1938","32.892","-93.6944","76.5","PLAIN DEALING, LA US","1468.4","","1468.4","0","88","0","61","0","0","","0","0","0","0","41","0","0","0","275","0","121","0","-7.8","0,1127,","0",",0,1231,+","0",",0,1231,+","125.7",",0,1106,","40.0","0,0901,+","-1.1","0,1024","-7.2","0,1125","-7.2","0,1125","-7.2","0,1125","","","0.0","0,0410","-2.2","0,0220","-5.6","0,0201","","","","","1002.6","","1002.6","0","1024.9",",0","0",",0","19.44","0","26.55","0","12.33","0"
"USC00167344","1939","32.892","-93.6944","76.5","PLAIN DEALING, LA US","","","","","97","0","66","0","0","","0","0","0","0","33","0","","","","","","","-5.6","0,1230,+","0",",0,1231,+","0","T,0,0301,+","76.2",",0,1112,","","","-1.7","0,1031","-3.3","0,1104","-5.6","0,1229","","","","","0.0","0,0317","-3.9","0,0223","-4.4","0,0222","","","","","","","","","1061.6",",0","0","T,0","","","","","12.04","0"
"USC00167344","1940","32.892","-93.6944","76.5","PLAIN DEALING, LA US","1152.2","","1152.2","0","95","0","71","0","1","","1","0","0","0","48","0","6","0","245","0","73","0","-15.6","0,0119,","76",",0,0123,","64",",0,0123,","177.8",",0,0701,","36.7","0,0801,+","-1.1","0,1113","-6.1","0,1114","-6.1","0,1114","-6.7","0,1115","","","-1.7","0,0325","-3.3","0,0222","-5.0","0,0214","-7.2","0,0128","-11.1","0,0127","1465.7","","1465.7","0","1423.6",",0","69",",0","17.44","0","23.89","0","11.00","0"
"USC00167344","1941","32.892","-93.6944","76.5","PLAIN DEALING, LA US","1450.2","","1450.2","0","104","0","80","0","0","","0","0","0","0","41","0","0","0","238","0","117","0","-7.2","0,0119,","0",",0,1231,+","0","T,0,0309,+","67.3",",0,0403,","38.3","0,0819,+","0.0","0,1109","-2.2","0,1124","-4.4","0,1206","","","","","-2.8","0,0311","-2.8","0,0311","-5.6","0,0209","-7.2","0,0119","","","1286.8","","1286.8","0","1272.1",",0","0","T,0","18.67","0","24.88","0","12.46","0"
"USC00167344","1942","32.892","-93.6944","76.5","PLAIN DEALING, LA US","1290.7","","1290.7","0","98","0","65","0","2","","0","0","0","0","53","0","4","0","254","0","89","0","-11.1","0,0108,","25",",0,0107,+","13",",0,0107,+","83.8",",0,0816,","38.9","0,0809,+","-1.1","0,1027","-3.3","0,1127","","","","","","","-1.1","0,0401","-3.3","0,0303","-5.0","0,0221","-7.8","0,0110","-11.1","0,0108","1319.4","","1319.4","0","1252.0",",0","26",",0","18.28","0","24.79","0","11.77","0"
"USC00167344","1943","32.892","-93.6944","76.5","PLAIN DEALING, LA US","1470.4","","1470.4","0","77","0","56","0","0","","0","0","0","0","51","0","0","0","256","0","109","0","-13.3","0,0119,","0",",0,1231,+","0",",0,1231,+","65.8",",0,0418,","41.7","0,0816,","0.0","0,1028","-2.8","0,1109","-5.0","0,1130","-10.0","0,1216","-10.0","0,1216","-0.6","0,0415","-2.8","0,0308","-7.2","0,0307","-7.2","0,0307","-10.6","0,0303","1202.3","","1202.3","0","879.4",",0","0",",0","18.67","0","25.79","0","11.55","0"
"USC00167344","1944","32.892","-93.6944","76.5","PLAIN DEALING, LA US","1429.3","","1429.3","0","114","0","80","0","","","1","0","0","0","38","0","1","0","250","0","108","0","-11.1","0,0109,","","","51",",0,0115,","72.4",",0,0523,","41.1","0,0718,","-3.3","0,1127","-3.3","0,1127","-6.7","0,1212","-6.7","0,1212","","","-2.8","0,0308","-2.8","0,0308","-5.0","0,0212","-11.1","0,0109","-11.1","0,0109","1154.2","","1154.2","0","1748.7",",0","51",",0","18.84","0","25.64","0","12.04","0"
"USC00167344","1945","32.892","-93.6944","76.5","PLAIN DEALING, LA US","","","","","101","0","81","0","0","","0","0","0","0","34","0","0","0","258","0","94","0","-10.0","0,1220,","0",",0,1231,+","0","T,0,1218,+","74.9",",0,0303,","38.9","0,0804,","-3.9","0,1122","-3.9","0,1122","-5.0","0,1124","-6.7","0,1216","-10.0","0,1220","-1.7","0,0224","-3.9","0,0208","-4.4","0,0131","","","","","1161.4","","1161.4","0","1359.6",",0","0","T,0","18.48","0","25.13","0","11.83","0"
"USC00167344","1946","32.892","-93.6944","76.5","PLAIN DEALING, LA US","1221.8","","1221.8","0","114","0","88","0","","","1","0","0","0","33","0","1","0","270","0","83","0","-7.8","0,1230,","","","114",",0,0115,","96.5",",0,0826,","37.8","0,0818,+","-0.6","0,1202","-3.9","0,1203","-7.8","0,1230","-7.8","0,1230","","","-2.8","0,0309","-2.8","0,0309","-4.4","0,0214","-6.7","0,0201","","","","","","","1779.8",",0","114",",0","18.88","0","25.49","0","12.27","0"
"USC00167344","1947","32.892","-93.6944","76.5","PLAIN DEALING, LA US","1341.7","","1341.7","0","89","0","63","0","5","","1","0","0","0","59","0","2","0","242","0","112","0","-10.0","0,0210,+","51",",0,0102,+","51",",0,0101,","70.1",",0,0920,","42.8","0,0809,","-2.2","0,1108","-2.2","0,1108","-4.4","0,1214","","","","","-3.3","0,0316","-3.3","0,0316","-5.0","0,0302","-10.0","0,0210","-10.0","0,0210","1316.3","","1316.3","0","1087.6",",0","51",",0","17.86","0","25.02","0","10.69","0"
"USC00167344","1948","32.892","-93.6944","76.5","PLAIN DEALING, LA US","1411.7","","1411.7","0","82","0","65","0","4","","3","0","0","0","66","0","7","0","255","0","112","0","-12.8","0,0118,","152",",0,0120,","178",",0,0117,","64.8",",0,1116,+","41.1","0,0813,","-1.1","0,1018","-2.8","0,1110","-7.2","0,1227","-7.2","0,1227","","","0.0","0,0329","-7.8","0,0313","-7.8","0,0313","-7.8","0,0313","-12.2","0,0128","1309.2","","1309.2","0","1182.3",",0","355",",0","18.26","0","25.64","0","10.89","0"
"USC00167344","1949","32.892","-93.6944","76.5","PLAIN DEALING, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1216.1","","1216.1","0","","","","","","","","","",""
"USC00167344","1950","32.892","-93.6944","76.5","PLAIN DEALING, LA US","1116.4","","1116.4","0","90","0","65","0","0","","0","0","0","0","54","0","1","0","243","0","74","0","-11.1","0,1207,","0",",0,1231,+","0",",0,1231,+","72.1",",0,0715,","37.2","0,0628,","-2.8","0,1105","-2.8","0,1105","-5.0","0,1111","-7.8","0,1125","-11.1","0,1207","-1.1","0,0329","-2.2","0,0313","-5.0","0,0107","","","","","","","","","1335.9",",0","0",",0","17.55","0","24.23","0","10.87","0"
"USC00167344","1951","32.892","-93.6944","76.5","PLAIN DEALING, LA US","1322.5","","1322.5","0","89","0","67","0","","","0","0","2","0","66","0","3","0","246","0","105","0","-21.1","0,0203,+","","","0","T,0,1103,+","61.0",",0,0913,","41.7","0,0901,+","-7.2","0,1103","-7.2","0,1103","-7.2","0,1103","-7.2","0,1103","-9.4","0,1222","-1.1","0,0403","-2.2","0,0316","-12.2","0,0204","-12.2","0,0204","-12.2","0,0204","1521.5","","1521.5","0","1142.8",",0","0","T,0","17.94","0","25.21","0","10.67","0"
