"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212904","1955","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","85","0","56","0","136","","19","0","","","","","","","","","","","","","406",",0,1230,+","140",",0,1204,","140.2",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","684.3",",0","1204",",0","","","","","",""
"USC00212904","1956","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","70","0","54","0","145","","16","0","","","","","","","","","","","","","762",",0,0201,+","152",",0,0328,","64.0",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","596.0",",0","1208",",0","","","","","",""
"USC00212904","1957","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","78","0","52","0","114","","11","0","","","","","","","","","","","","","305",",0,0316,+","203",",0,0315,","45.7",",0,0831,+","","","","","","","","","","","","","","","","","","","","","","","","","","","687.5",",0","790",",0","","","","","",""
"USC00212904","1958","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","63","0","54","0","76","","5","0","","","","","","","","","","","","","152",",0,0130,+","76",",0,0126,","36.8",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","484.0",",0","293",",0","","","","","",""
"USC00212904","1959","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","71","0","50","0","71","","11","0","","","","","","","","","","","","","127",",0,0214,","76",",0,1228,","66.5",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","626.8",",0","495",",0","","","","","",""
"USC00212904","1960","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","58","0","40","0","122","","11","0","","","","","","","","","","","","","229",",0,0111,+","102",",0,0102,","28.7",",0,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","397.5",",0","519",",0","","","","","",""
"USC00212904","1961","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","60","0","45","0","87","","12","0","","","","","","","","","","","","","254",",0,0417,","102",",0,0417,+","47.8",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","553.6",",0","736",",0","","","","","",""
"USC00212904","1962","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","86","0","63","0","111","","19","0","","","","","","","","","","","","","533",",0,0225,+","178",",0,0216,","58.4",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","635.5",",0","1067",",0","","","","","",""
"USC00212904","1963","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","80","0","55","0","109","","12","0","","","","","","","","","","","","","254",",0,1217,","178",",0,1207,","63.8",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","747.1",",0","866",",0","","","","","",""
"USC00212904","1964","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","82","0","56","0","129","","20","0","","","","","","","","","","","","","229",",0,1231,+","127",",0,0320,","63.2",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","646.5",",0","1047",",0","","","","","",""
"USC00212904","1965","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","108","0","71","0","142","","23","0","","","","","","","","","","","","","864",",0,0329,","229",",0,0302,","55.9",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","909.7",",0","1931",",0","","","","","",""
"USC00212904","1966","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","78","0","61","0","130","","23","0","","","","","","","","","","","","","559",",0,0305,","178",",0,0102,","41.7",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","623.6",",0","1461",",0","","","","","",""
"USC00212904","1967","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","85","0","49","0","111","","18","0","","","","","","","","","","","","","711",",0,0131,","102",",0,0131,+","53.8",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","441.3",",0","1090",",0","","","","","",""
"USC00212904","1968","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","86","0","59","0","112","","18","0","","","","","","","","","","","","","533",",0,1231,+","178",",0,1213,","71.4",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","881.9",",0","1436",",0","","","","","",""
"USC00212904","1969","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","84","0","57","0","140","","30","0","","","","","","","","","","","","","1067",",0,0201,+","140",",0,0123,","39.9",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","595.9",",0","1688",",0","","","","","",""
"USC00212904","1970","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","","","","","152","","18","0","","","","","","","","","","","","","559",",0,0105,+","127",",0,1204,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1105",",0","","","","","",""
"USC00212904","1971","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","107","0","68","0","139","","29","0","","","","","","","","","","","","","737",",0,0228,+","305",",0,0227,","58.7",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","780.7",",0","1893",",0","","","","","",""
"USC00212904","1972","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","96","0","67","0","129","","23","0","","","","","","","","","","","","","686",",0,0308,+","178",",0,0304,","275.3",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","953.3",",0","1564",",0","","","","","",""
"USC00212904","1973","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","90","0","53","0","96","","12","0","","","","","","","","","","","","","356",",0,0106,+","102",",0,1227,","57.4",",0,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","596.8",",0","506",",0","","","","","",""
"USC00212904","1974","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","81","0","47","0","126","","15","0","","","","","","","","","","","","","406",",0,0222,+","152",",0,0401,","43.7",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","537.1",",0","927",",0","","","","","",""
"USC00212904","1975","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","88","0","53","0","156","","27","0","","","","","","","","","","","","","787",",0,0130,+","356",",0,0111,","33.5",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","587.5",",0","2045",",0","","","","","",""
"USC00212904","1976","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","57","0","34","0","124","","16","0","","","","","","","","","","","","","559",",0,0202,+","178",",0,0312,","38.1",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","325.2",",0","1181",",0","","","","","",""
"USC00212904","1977","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","98","0","64","0","116","","23","0","","","","","","","","","","","","","406",",0,0126,+","102",",0,1127,+","60.2",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","873.4",",0","1127",",0","","","","","",""
"USC00212904","1978","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","71","0","54","0","133","","18","0","","","","","","","","","","","","","356",",0,1231,+","127",",0,1220,","127.0",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","710.4",",0","899",",0","","","","","",""
"USC00212904","1979","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","94","0","59","0","142","","26","0","","","","","","","","","","","","","787",",0,0224,+","89",",0,0119,","62.2",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","667.7",",0","1294",",0","","","","","",""
"USC00212904","1980","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","77","0","62","0","111","","21","0","","","","","","","","","","","","","356",",0,0302,+","152",",0,0106,","55.9",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","573.3",",0","1081",",0","","","","","",""
"USC00212904","1981","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","85","0","61","0","89","","12","0","","","","","","","","","","","","","254",",0,1231,","203",",0,0228,","50.8",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","724.6",",0","825",",0","","","","","",""
"USC00212904","1982","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","98","0","61","0","","","22","0","","","","","","","","","","","","","","","279",",0,0123,","39.4",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","727.0",",0","1757",",0","","","","","",""
"USC00212904","1983","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","95","0","63","0","113","","22","0","","","","","","","","","","","","","660",",0,1231,+","102",",0,1214,+","34.3",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","627.2",",0","1139",",0","","","","","",""
"USC00212904","1984","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","73","0","55","0","102","","11","0","","","","","","","","","","","","","660",",0,0115,+","102",",0,0305,","53.3",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","695.6",",0","539",",0","","","","","",""
"USC00212904","1985","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","82","0","58","0","112","","13","0","","","","","","","","","","","","","508",",0,1207,+","178",",0,1201,","50.8",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","813.1",",0","1332",",0","","","","","",""
"USC00212904","1986","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","106","0","72","0","132","","12","0","","","","","","","","","","","","","483",",0,0315,+","203",",0,0220,","81.3",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","913.3",",0","876",",0","","","","","",""
"USC00212904","1987","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","74","0","41","0","92","","13","0","","","","","","","","","","","","","203",",0,0202,+","127",",0,1206,","52.3",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","450.1",",0","634",",0","","","","","",""
"USC00212904","1988","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","75","0","48","0","","","20","0","","","","","","","","","","","","","","","203",",0,0312,","72.4",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","597.7",",0","1446",",0","","","","","",""
"USC00212904","1989","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","64","0","46","0","","","20","0","","","","","","","","","","","","","","","165",",0,0304,","67.3",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","559.2",",0","1408",",0","","","","","",""
