"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00255780","2005","40.0783","-99.1386","577.3","NAPONEE, NE US","57","0","43","0","39","","14","0","254",",0,0209,","216",",0,0207,","42.9",",0,0602,","706.9",",0","797",",0"
"USC00255780","2006","40.0783","-99.1386","577.3","NAPONEE, NE US","63","0","49","0","5","","1","0","203",",0,0321,","203",",0,0321,","61.7",",0,0617,","607.2",",0","211",",0"
"USC00255780","2007","40.0783","-99.1386","577.3","NAPONEE, NE US","77","0","54","0","39","","9","0","152",",0,1215,+","157",",0,0121,","72.4",",0,0505,","766.6",",0","621",",0"
"USC00255780","2008","40.0783","-99.1386","577.3","NAPONEE, NE US","82","0","57","0","43","","4","0","152",",0,0206,","81",",0,0205,","79.5",",0,0523,","792.9",",0","290",",0"
"USC00255780","2009","40.0783","-99.1386","577.3","NAPONEE, NE US","81","0","46","0","33","","8","0","254",",0,1211,+","152",",0,1209,","42.9",",0,0712,","589.0",",0","561",",0"
"USC00255780","2010","40.0783","-99.1386","577.3","NAPONEE, NE US","68","0","55","0","31","","3","0","102",",0,0101,","76",",0,0205,","75.2",",0,0612,","834.3",",0","198",",0"
"USC00255780","2011","40.0783","-99.1386","577.3","NAPONEE, NE US","61","7","46","7","42","","10","7","254",",7,0113,+","229",",7,0110,","72.1",",7,0830,","703.4",",7","825",",7"
"USC00255780","2012","40.0783","-99.1386","577.3","NAPONEE, NE US","43","7","32","7","19","","2","7","178",",7,1221,+","165",",7,1220,","61.0",",7,0415,","442.8",",7","293",",7"
"USC00255780","2013","40.0783","-99.1386","577.3","NAPONEE, NE US","56","7","35","7","52","","7","7","330",",7,0222,","318",",7,0222,","34.0",",7,0928,","435.6",",7","718",",7"
"USC00255780","2014","40.0783","-99.1386","577.3","NAPONEE, NE US","61","7","39","7","27","","10","7","127",",7,0223,","119",",7,0223,","53.8",",7,1002,","584.1",",7","481",",7"
"USC00255780","2015","40.0783","-99.1386","577.3","NAPONEE, NE US","76","7","53","7","13","","2","7","76",",7,0202,+","76",",7,0201,","85.6",",7,0805,","713.1",",7","189",",7"
"USC00255780","2016","40.0783","-99.1386","577.3","NAPONEE, NE US","67","7","47","7","25","","6","7","254",",7,0208,+","254",",7,0203,","79.5",",7,0417,","633.1",",7","457",",7"
"USC00255780","2017","40.0783","-99.1386","577.3","NAPONEE, NE US","62","7","37","7","6","","1","7","25",",7,1227,+","30",",7,1224,","80.5",",7,1003,","659.5",",7","87",",7"
