"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292820","1933","36.3466","-106.1877","2094.0","EL RITO, NM US","","","","","56","6","23","6","","","","","","","","","","","","","","","","","","","","","26.4",",6,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","250.0",",6","","","","","","","",""
"USC00292820","1934","36.3466","-106.1877","2094.0","EL RITO, NM US","","","","","48","6","28","6","","","9","6","","","","","","","","","","","","","","","64",",6,1119,+","45.5",",6,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","314.2",",6","411",",6","","","","","",""
"USC00292820","1938","36.3466","-106.1877","2094.0","EL RITO, NM US","","","","","49","6","36","6","","","12","6","","","","","","","","","","","","","","","178",",6,0104,","29.2",",6,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","280.2",",6","864",",6","","","","","",""
"USC00292820","1939","36.3466","-106.1877","2094.0","EL RITO, NM US","","","","","46","6","30","6","","","12","6","","","","","","","","","","","","","","","127",",6,0109,","23.4",",6,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","234.4",",6","982",",6","","","","","",""
"USC00292820","1940","36.3466","-106.1877","2094.0","EL RITO, NM US","","","","","81","6","43","6","","","","","","","","","","","","","","","","","","","","","26.2",",6,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","356.5",",6","","","","","","","",""
"USC00292820","1941","36.3466","-106.1877","2094.0","EL RITO, NM US","","","","","114","6","62","6","","","","","","","","","","","","","","","","","","","","","31.8",",6,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","557.1",",6","","","","","","","",""
"USC00292820","1942","36.3466","-106.1877","2094.0","EL RITO, NM US","","","","","55","6","32","6","","","","","","","","","","","","","","","","","","","","","21.6",",6,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","256.9",",6","","","","","","","",""
"USC00292820","1943","36.3466","-106.1877","2094.0","EL RITO, NM US","","","","","","","","","","","6","6","","","","","","","","","","","","","","","152",",6,1209,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","484",",6","","","","","",""
"USC00292820","1944","36.3466","-106.1877","2094.0","EL RITO, NM US","","","","","68","6","40","6","","","17","6","","","","","","","","","","","","","","","203",",6,0419,","25.9",",6,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","322.4",",6","1022",",6","","","","","",""
"USC00292820","1945","36.3466","-106.1877","2094.0","EL RITO, NM US","","","","","47","6","28","6","","","8","6","","","","","","","","","","","","","","","178",",6,0415,","33.5",",6,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","251.0",",6","776",",6","","","","","",""
