"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027530","1955","32.6013","-110.6338","1054.6","SAN MANUEL, AZ US","1289.5","","1289.5","0","49","0","30","0","0","","1","0","0","0","30","0","0","0","263","0","104","0","-6.1","0,0220,","0",",0,1231,+","25",",0,0120,","27.9",",0,0816,","40.6","0,0609,+","-1.1","0,1116","","","","","","","","","-1.7","0,0322","-2.8","0,0223","-5.0","0,0222","","","","","1163.7","","1163.7","0","291.8",",0","28",",0","18.57","0","25.89","0","11.24","0"
"USC00027530","1956","32.6013","-110.6338","1054.6","SAN MANUEL, AZ US","1452.9","","1452.9","0","41","0","23","0","0","","1","0","0","0","25","0","0","0","255","0","138","0","-7.2","0,0203,","0",",0,1231,+","25",",0,0209,","26.9",",0,0719,","40.6","0,0707,","-1.1","0,1103","-3.9","0,1120","","","","","","","0.0","0,0402","-2.2","0,0218","-4.4","0,0204","-7.2","0,0203","","","1004.0","","1004.0","0","197.6",",0","38",",0","19.13","0","26.70","0","11.56","0"
"USC00027530","1957","32.6013","-110.6338","1054.6","SAN MANUEL, AZ US","","","","","68","0","35","0","0","","0","0","","","","","0","0","230","0","100","0","","","0",",0,1231,+","0","T,0,0128,+","30.5",",0,1012,","41.1","0,0627,+","","","","","","","","","","","","","","","","","","","","","1090.6","","1090.6","0","363.4",",0","0","T,0","","","25.27","0","",""
"USC00027530","1958","32.6013","-110.6338","1054.6","SAN MANUEL, AZ US","1225.7","","1225.7","0","50","0","33","0","","","1","0","0","0","53","0","0","0","244","0","123","0","-8.9","0,1117,","","","140",",0,0307,","36.8",",0,0729,","42.2","0,0711,+","-4.4","0,1116","-4.4","0,1116","-4.4","0,1116","-8.9","0,1117","-8.9","0,1117","0.0","0,0405","-2.2","0,0308","-5.0","0,0129","","","","","","","","","296.3",",0","140",",0","17.63","0","26.13","0","9.12","0"
"USC00027530","1959","32.6013","-110.6338","1054.6","SAN MANUEL, AZ US","1064.5","","1064.5","0","45","0","32","0","0","","1","0","0","0","47","0","0","0","256","0","114","0","-6.1","0,0121,+","0",",0,1231,+","25",",0,1214,","48.5",",0,0718,","40.6","0,0617,","0.0","0,1129","-3.3","0,1227","-5.0","0,1229","","","","","-1.1","0,0312","-3.3","0,0306","-4.4","0,0210","","","","","1268.9","","1268.9","0","336.4",",0","25",",0","17.75","0","26.44","0","9.05","0"
"USC00027530","1960","32.6013","-110.6338","1054.6","SAN MANUEL, AZ US","1329.7","","1329.7","0","42","0","23","0","","","1","0","0","0","51","0","0","0","259","0","131","0","-7.8","0,1208,+","","","25",",0,0211,","21.6",",0,0730,","42.2","0,0620,+","-0.6","0,1116","-2.8","0,1128","-6.1","0,1206","-7.8","0,1207","","","0.0","0,0226","-3.9","0,0225","-4.4","0,0119","-7.8","0,0118","","","1316.7","","1316.7","0","199.4",",0","33",",0","18.19","0","26.20","0","10.18","0"
"USC00027530","1961","32.6013","-110.6338","1054.6","SAN MANUEL, AZ US","1106.2","","1106.2","0","52","0","30","0","0","","0","0","0","0","41","0","0","0","246","0","112","0","-4.4","0,1122,","0",",0,1231,+","0",",0,1231,+","24.9",",0,0127,","40.6","0,0623,+","-1.7","0,1029","-2.8","0,1115","-4.4","0,1122","","","","","-0.6","0,0301","-2.2","0,0224","","","","","","","1290.0","","1290.0","0","324.1",",0","0",",0","17.49","0","25.85","0","9.12","0"
"USC00027530","1962","32.6013","-110.6338","1054.6","SAN MANUEL, AZ US","1379.6","","1379.6","0","55","0","25","0","","","1","0","0","0","32","0","0","0","258","0","126","0","-11.1","0,0111,","","","25",",0,0310,","41.9",",0,0926,","41.1","0,0624,","-0.6","0,1227","","","","","","","","","-1.1","0,0315","-2.8","0,0302","-6.7","0,0228","-6.7","0,0228","-10.0","0,0112","1506.9","","1506.9","0","262.7",",0","63",",0","18.80","0","26.42","0","11.18","0"
"USC00027530","1963","32.6013","-110.6338","1054.6","SAN MANUEL, AZ US","1294.5","","1294.5","0","48","0","31","0","0","","1","0","0","0","26","0","0","0","262","0","126","0","-8.9","0,0120,+","0",",0,1231,+","127",",0,0318,","66.3",",0,0816,","40.0","0,0725,+","-0.6","0,1211","-2.2","0,1213","-4.4","0,1214","","","","","-0.6","0,0319","-3.3","0,0214","-4.4","0,0213","-8.9","0,0120","-8.9","0,0120","1096.6","","1096.6","0","381.9",",0","127",",0","18.64","0","26.42","0","10.86","0"
"USC00027530","1964","32.6013","-110.6338","1054.6","SAN MANUEL, AZ US","1182.2","","1182.2","0","60","0","43","0","2","","3","0","0","0","58","0","0","0","237","0","114","0","-6.7","0,0109,","152",",0,0303,","152",",0,0303,","34.5",",0,0731,","41.1","0,0705,","-1.1","0,1116","-3.9","0,1117","-6.1","0,1214","","","","","-0.6","0,0310","-3.9","0,0309","-5.0","0,0208","-6.7","0,0109","","","1419.5","","1419.5","0","404.4",",0","267",",0","17.45","0","25.07","0","9.83","0"
