"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026413","1939","66.56667","-145.26667","135.6","FORT YUKON, AK US","28.2","","28.2","0","47","0","34","0","212","","18","0","142","6","245","0","176","6","55","6","0","6","-51.1","0,0208,+","686",",0,1125,","279",",0,1117,","16.5",",0,1102,","31.7","6,0722,+","0.0","0,0903","-2.8","0,0907","-5.0","0,0915","-7.2","0,0916","-10.0","0,0918","-0.6","0,0517","-2.2","0,0516","-5.6","0,0510","-8.9","0,0508","-8.9","0,0508","8283.9","","8283.9","6","176.1",",0","1473",",0","-5.68","0","0.30","6","-11.66","0"
"USW00026413","1940","66.56667","-145.26667","135.6","FORT YUKON, AK US","31.9","","31.9","0","32","0","19","0","164","","8","0","132","0","242","0","165","0","71","0","1","0","-53.9","0,1216,","762",",0,0202,+","178",",0,0128,","18.8",",0,0809,","32.2","0,0713,","-0.6","0,0830","-2.2","0,0905","-7.8","0,0926","-7.8","0,0926","-11.7","0,0928","-1.1","0,0602","-2.2","0,0520","-7.2","0,0516","-7.2","0,0516","-9.4","0,0419","8230.5","","8230.5","0","134.5",",0","763",",0","-3.77","0","2.73","0","-10.28","0"
"USW00026413","1941","66.56667","-145.26667","135.6","FORT YUKON, AK US","19.2","","19.2","0","43","0","23","0","190","","14","0","149","0","251","0","180","0","56","0","0","0","-53.9","0,0127,","584",",0,0411,+","152",",0,0214,","9.7",",0,1005,","28.9","0,0624,+","-3.9","0,0830","-3.9","0,0830","-10.0","0,0917","-10.0","0,0917","-10.0","0,0917","-6.7","0,0523","-6.7","0,0523","-6.7","0,0523","-6.7","0,0523","-9.4","0,0430","8278.0","","8278.0","0","132.9",",0","995",",0","-5.89","0","0.50","0","-12.28","0"
"USW00026413","1944","66.56667","-145.26667","135.6","FORT YUKON, AK US","18.6","","18.6","0","110","0","34","0","160","","34","0","129","0","245","0","172","0","51","0","0","0","-50.0","0,1207,","762",",0,0323,","102",",0,1213,","18.0",",0,0807,","30.0","0,0614,","-2.2","0,0811","-2.2","0,0811","-4.4","0,0907","-7.8","0,0921","-10.6","0,1002","0.0","0,0525","-3.3","0,0513","-5.0","0,0511","-7.2","0,0508","-8.9","0,0424","","","","","273.0",",0","1488",",0","-4.78","0","0.74","0","-10.29","0"
"USW00026413","1945","66.56667","-145.26667","135.6","FORT YUKON, AK US","4.8","","4.8","0","100","0","35","0","219","","21","0","152","0","239","0","180","0","34","0","0","0","-48.9","0,0213,","432",",0,1212,+","109",",0,1029,","13.0",",0,0915,","26.7","0,0709,+","0.0","0,0906","-2.8","0,0908","-4.4","0,0910","-7.2","0,1007","-12.8","0,1010","-2.2","0,0519","-2.2","0,0519","-5.0","0,0514","-7.2","0,0511","-10.6","0,0510","8608.0","","8608.0","0","239.4",",0","1116",",0","-6.27","0","-0.92","0","-11.62","0"
"USW00026413","1946","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","","","102","0","26","0","219","","23","0","142","0","233","0","","","","","","","-55.0","0,1214,","686",",0,0418,+","165",",0,1109,","21.3",",0,0816,","","","0.0","0,0818","-2.2","0,0903","-6.7","0,0904","-6.7","0,0904","-8.9","0,0922","-5.6","0,0518","-5.6","0,0518","-5.6","0,0518","-6.7","0,0426","-13.3","0,0418","8881.4","","8881.4","0","207.5",",0","1569",",0","","","","","-12.37","0"
"USW00026413","1947","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","","","87","0","23","0","218","","15","0","124","0","240","0","177","0","50","0","0","0","-55.6","0,0204,","711",",0,0316,+","178",",0,0930,","14.5",",0,0708,","30.6","0,0717,","0.0","0,0808","-2.2","0,0818","-6.7","0,0914","-6.7","0,0914","-11.1","0,0920","0.0","0,0604","-2.2","0,0602","-5.6","0,0507","-6.7","0,0504","-8.9","0,0430","","","","","165.7",",0","1289",",0","-6.08","0","-0.31","0","-11.85","0"
"USW00026413","1948","66.56667","-145.26667","135.6","FORT YUKON, AK US","8.1","","8.1","0","101","0","21","0","225","","26","0","156","0","258","0","191","0","31","0","0","0","-52.2","0,1206,","1016",",0,0323,+","180",",0,0501,","11.9",",0,1016,","29.4","0,0718,","-0.6","0,0812","-3.9","0,0821","-4.4","0,0824","-6.7","0,0904","-11.7","0,0919","0.0","0,0523","-3.9","0,0521","-5.0","0,0512","-7.8","0,0508","-12.8","0,0505","8768.6","","8768.6","0","186.3",",0","1839",",0","-8.40","0","-2.49","0","-14.31","0"
"USW00026413","1949","66.56667","-145.26667","135.6","FORT YUKON, AK US","10.9","","10.9","0","77","0","8","0","217","","21","0","148","0","247","0","183","0","50","0","0","0","-48.9","0,1231,+","940",",0,0312,+","58",",0,0105,","7.4",",0,0627,","28.9","0,0710,+","0.0","0,0815","-3.3","0,0909","-4.4","0,0910","-6.7","0,1007","-12.8","0,1011","-1.1","0,0701","-2.2","0,0512","-4.4","0,0509","-11.7","0,0508","-11.7","0,0508","9831.4","","9831.4","0","92.7",",0","1020",",0","-6.34","0","-0.26","0","-12.42","0"
"USW00026413","1950","66.56667","-145.26667","135.6","FORT YUKON, AK US","32.8","","32.8","0","80","0","10","0","204","","18","0","136","0","237","0","180","0","61","0","0","0","-52.8","0,0212,","533",",0,1231,","81",",0,0328,","7.9",",0,0826,","29.4","0,0704,+","0.0","0,0803","-2.8","0,0906","-5.0","0,0926","-7.8","0,1008","-11.1","0,1009","0.0","0,0520","-2.2","0,0515","-5.6","0,0507","-7.2","0,0430","-12.2","0,0428","8674.0","","8674.0","0","98.7",",0","1168",",0","-5.91","0","0.07","0","-11.90","0"
"USW00026413","1951","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","","","86","0","23","0","212","","15","0","","","","","","","","","","","","","1092",",0,0325,","86",",0,0222,","10.9",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","9448.0","","9448.0","0","148.9",",0","1119",",0","","","","","",""
"USW00026413","1952","66.56667","-145.26667","135.6","FORT YUKON, AK US","16.7","","16.7","0","103","0","21","0","193","","19","0","140","0","263","0","187","0","47","0","0","0","-54.4","0,0107,","686",",0,0419,+","114",",0,0116,","12.2",",0,0606,","29.4","0,0713,","-1.1","0,0818","-2.2","0,0822","-7.2","0,0906","-7.2","0,0906","-8.9","0,0908","-1.1","0,0525","-2.2","0,0521","-5.6","0,0514","-6.7","0,0513","-11.7","0,0504","","","","","152.1",",0","1431",",0","-6.47","0","-0.75","0","-12.20","0"
"USW00026413","1953","66.56667","-145.26667","135.6","FORT YUKON, AK US","26.7","","26.7","0","69","0","15","0","182","","11","0","146","0","240","0","179","0","59","0","1","0","-54.4","0,0125,","660",",0,0401,+","91",",0,1222,","14.5",",0,0906,","32.2","0,0728,","-2.8","0,0829","-2.8","0,0829","-5.0","0,0830","-8.3","0,0910","-9.4","0,1002","-4.4","0,0523","-4.4","0,0523","-4.4","0,0523","-6.7","0,0508","-8.9","0,0417","8804.9","","8804.9","0","142.8",",0","751",",0","-6.73","0","-0.61","0","-12.84","0"
"USW00026413","1954","66.56667","-145.26667","135.6","FORT YUKON, AK US","38.2","","38.2","0","90","0","27","0","204","","24","0","143","0","245","0","177","0","51","0","0","0","-54.4","0,1226,","737",",0,1231,+","91",",0,1219,","11.9",",0,0813,","31.1","0,0808,+","-4.4","0,0912","-4.4","0,0912","-4.4","0,0912","-8.3","0,0913","-10.6","0,0920","0.0","0,0528","-6.7","0,0521","-6.7","0,0521","-6.7","0,0521","-9.4","0,0513","9348.8","","9348.8","0","169.6",",0","1459",",0","-7.14","0","-1.13","0","-13.15","0"
"USW00026413","1955","66.56667","-145.26667","135.6","FORT YUKON, AK US","44.1","","44.1","0","104","0","29","0","220","","28","0","156","0","250","0","191","0","44","0","4","0","-53.3","0,0221,","1219",",0,0412,+","102",",0,1020,","15.2",",0,0626,","36.1","0,0725,","-0.6","0,0813","-2.2","0,0816","-5.6","0,0917","-6.7","0,0926","-10.6","0,0927","-2.2","0,0522","-2.2","0,0522","-7.8","0,0512","-7.8","0,0512","-10.0","0,0506","9355.6","","9355.6","0","227.4",",0","1529",",0","-8.06","0","-2.34","0","-13.79","0"
"USW00026413","1956","66.56667","-145.26667","135.6","FORT YUKON, AK US","14.5","","14.5","0","97","0","21","0","207","","20","0","154","0","248","0","185","0","42","0","0","0","-51.7","0,0111,","1016",",0,0325,+","69",",0,1230,","12.7",",0,0819,","27.8","0,0726,","0.0","0,0831","-2.8","0,0901","-4.4","0,0906","-6.7","0,0927","-9.4","0,1009","-1.1","0,0526","-3.9","0,0512","-5.0","0,0511","-9.4","0,0429","-9.4","0,0429","9543.1","","9543.1","0","175.7",",0","1131",",0","-8.69","0","-3.35","0","-14.03","0"
"USW00026413","1957","66.56667","-145.26667","135.6","FORT YUKON, AK US","28.2","","28.2","0","61","0","13","0","205","","15","0","127","0","234","0","174","0","64","0","0","0","-50.0","0,0210,","838",",0,0326,+","109",",0,0207,","7.9",",0,0207,","30.0","0,0810,","0.0","0,0917","-4.4","0,0921","-4.4","0,0921","-9.4","0,0922","-9.4","0,0922","-5.0","0,0515","-5.0","0,0515","-5.0","0,0515","-7.8","0,0514","-14.4","0,0502","9299.1","","9299.1","0","106.5",",0","1052",",0","-4.83","0","0.65","0","-10.32","0"
"USW00026413","1958","66.56667","-145.26667","135.6","FORT YUKON, AK US","41.3","","41.3","0","84","0","21","0","211","","15","0","160","0","239","0","193","0","66","0","1","0","-48.3","0,0113,","813",",0,0330,+","135",",0,1019,","15.5",",0,1019,","32.8","0,0704,","-1.1","0,0905","-6.7","0,0916","-6.7","0,0916","-6.7","0,0916","-17.8","0,1005","-1.7","0,0515","-3.3","0,0514","-4.4","0,0512","-9.4","0,0505","-9.4","0,0505","8506.2","","8506.2","0","164.8",",0","1260",",0","-5.82","0","0.18","0","-11.82","0"
"USW00026413","1959","66.56667","-145.26667","135.6","FORT YUKON, AK US","9.4","","9.4","0","82","0","17","0","214","","8","0","162","0","255","0","194","0","38","0","0","0","-51.1","0,0104,","787",",0,0329,+","69",",0,1108,","7.9",",0,0624,","28.3","0,0627,+","-2.2","0,0807","-2.2","0,0807","-5.6","0,0910","-7.2","0,0924","-11.7","0,0927","0.0","0,0601","-5.0","0,0530","-5.0","0,0530","-6.7","0,0511","-13.9","0,0503","9529.0","","9529.0","0","142.8",",0","809",",0","-7.95","0","-2.11","0","-13.80","0"
"USW00026413","1960","66.56667","-145.26667","135.6","FORT YUKON, AK US","24.1","","24.1","0","83","0","27","0","202","","18","0","156","0","249","0","198","0","45","0","0","0","-52.8","0,0114,","813",",0,0321,+","102",",0,1024,","35.6",",0,0723,","31.7","0,0714,","-0.6","0,0821","-3.9","0,0916","-9.4","0,0919","-9.4","0,0919","-9.4","0,0919","-1.1","0,0602","-2.2","0,0519","-4.4","0,0518","-10.0","0,0428","-10.0","0,0428","9165.1","","9165.1","0","221.9",",0","1142",",0","-6.45","0","-0.84","0","-12.06","0"
"USW00026413","1961","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","","","101","0","24","0","221","","7","0","160","0","228","0","201","0","40","0","0","0","-53.9","0,1229,","432",",0,0424,+","76",",0,0930,","19.3",",0,0807,","30.0","0,0727,","-0.6","0,0825","-3.9","0,0905","-6.7","0,1001","-6.7","0,1001","-8.9","0,1005","-0.6","0,0520","-3.3","0,0514","-4.4","0,0513","-7.2","0,0501","-11.1","0,0430","9032.9","","9032.9","0","215.7",",0","655",",0","-7.88","0","-2.93","0","-12.84","0"
"USW00026413","1985","66.56667","-145.26667","135.6","FORT YUKON, AK US","20.8","","20.8","0","90","0","18","0","213","","8","0","147","0","240","0","181","0","54","0","0","0","-48.3","0,0220,","610",",0,0415,+","51",",0,0409,+","7.6",",0,0508,","30.0","0,0604,","-4.4","0,0912","-4.4","0,0912","-4.4","0,0912","-7.2","0,0926","-11.7","0,1015","-0.6","0,0529","-2.2","0,0514","-4.4","0,0512","-6.7","0,0502","-11.1","0,0428","","","","","147.0",",0","647",",0","-5.02","0","0.66","0","-10.70","0"
"USW00026413","1986","66.56667","-145.26667","135.6","FORT YUKON, AK US","56.1","","56.1","0","73","0","23","0","202","","11","0","148","0","248","0","187","0","56","0","2","0","-46.1","0,1127,","406",",0,0401,+","84",",0,1209,","11.2",",0,1010,","33.3","0,0706,","-6.1","0,0823","-6.1","0,0823","-6.1","0,0823","-6.7","0,0922","-10.6","0,0926","-2.8","0,0528","-2.8","0,0528","-6.7","0,0517","-6.7","0,0517","-11.7","0,0424","8474.5","","8474.5","0","158.7",",0","913",",0","-5.82","0","-0.06","0","-11.57","0"
"USW00026413","1987","66.56667","-145.26667","135.6","FORT YUKON, AK US","20.2","","20.2","0","77","0","22","0","192","","","","132","0","240","0","166","0","56","0","0","0","-43.9","0,0113,+","457",",0,0111,+","","","26.2",",0,0630,","31.7","0,0629,","-3.9","0,0830","-3.9","0,0830","-5.0","0,0831","-7.2","0,0915","-11.1","0,1017","-1.1","0,0520","-2.8","0,0518","-4.4","0,0515","-8.9","0,0505","-8.9","0,0505","8539.3","","8539.3","0","238.7",",0","","","-4.81","0","0.80","0","-10.41","0"
"USW00026413","1988","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","","","","","","","","","","","135","0","223","0","174","0","71","0","0","0","-44.4","0,0130,+","","","","","","","30.6","0,0714,","-0.6","0,0901","-2.2","0,0910","-5.6","0,0914","-11.1","0,0928","-11.1","0,0928","-2.8","0,0519","-2.8","0,0519","-6.7","0,0428","-6.7","0,0428","-9.4","0,0422","","","","","","","","","-4.41","0","0.98","0","-9.80","0"
"USW00026413","1989","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","","","63","0","20","0","196","","16","0","","","","","","","","","","","","","406",",0,0207,+","127",",0,0225,","19.8",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","8071.8","","8071.8","0","162.1",",0","719",",0","","","","","",""
