"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299806","1950","33.3497","-107.6491","1888.5","WINSTON, NM US","220.8","","220.8","0","42","0","20","0","0","","1","0","2","0","140","0","0","0","234","0","30","0","-18.9","0,0107,","0","T,0,0326,","25",",0,0113,","42.7",",0,0707,","35.6","0,0618,+","-1.7","0,1029","-2.8","0,1103","-6.7","0,1104","-6.7","0,1104","-11.1","0,1110","-1.1","0,0506","-2.2","0,0505","-6.1","0,0411","-6.7","0,0317","-12.2","0,0313","2525.4","","2525.4","0","232.6",",0","25",",0","12.52","0","22.84","0","2.21","0"
"USC00299806","1951","33.3497","-107.6491","1888.5","WINSTON, NM US","409.6","","409.6","0","37","0","21","0","3","","1","0","2","0","147","0","5","0","189","0","52","0","-20.6","0,0201,","51",",0,1208,+","76",",0,1208,","17.5",",0,0731,","37.8","0,0629,","0.0","0,1006","-2.8","0,1007","-4.4","0,1023","-6.7","0,1106","-11.1","0,1127","0.0","0,0504","-5.6","0,0503","-5.6","0,0503","-6.7","0,0413","-9.4","0,0411","2557.3","","2557.3","0","165.9",",0","89",",0","12.00","0","21.66","0","2.34","0"
"USC00299806","1952","33.3497","-107.6491","1888.5","WINSTON, NM US","300.4","","300.4","0","49","0","33","0","1","","1","0","0","0","162","0","0","0","189","0","32","0","-16.7","0,1127,","51",",0,1130,","51",",0,1130,","18.8",",0,0810,","34.4","0,0806,+","-2.2","0,1007","-2.2","0,1007","-6.7","0,1104","-6.7","0,1104","-11.1","0,1118","0.0","0,0429","-2.8","0,0410","-6.1","0,0328","-11.1","0,0323","-11.1","0,0323","2674.5","","2674.5","0","271.4",",0","66",",0","11.23","0","20.78","0","1.68","0"
"USC00299806","1953","33.3497","-107.6491","1888.5","WINSTON, NM US","306.9","","306.9","0","37","0","28","0","","","3","0","4","0","166","0","2","0","187","0","37","0","-23.3","0,1224,+","","","51",",0,1227,+","28.2",",0,0722,","36.7","0,0702,","-1.7","0,1005","-2.2","0,1006","-5.6","0,1025","-7.8","0,1026","-8.9","0,1110","-1.7","0,0516","-5.6","0,0513","-5.6","0,0513","-6.7","0,0315","-11.7","0,0304","2741.7","","2741.7","0","231.1",",0","127",",0","11.44","0","21.68","0","1.20","0"
"USC00299806","1954","33.3497","-107.6491","1888.5","WINSTON, NM US","283.6","","283.6","0","55","0","37","0","1","","1","0","0","0","149","0","0","0","207","0","31","0","-17.2","0,1229,+","25",",0,0413,","76",",0,0413,","39.1",",0,0413,","36.7","0,0621,","-4.4","0,1027","-4.4","0,1027","-4.4","0,1027","-7.2","0,1107","-10.0","0,1209","-2.2","0,0503","-2.2","0,0503","-5.6","0,0402","-6.7","0,0327","-9.4","0,0326","2580.5","","2580.5","0","358.8",",0","76",",0","12.30","0","22.19","0","2.41","0"
"USC00299806","1955","33.3497","-107.6491","1888.5","WINSTON, NM US","","","","","44","0","28","0","0","","0","0","","","","","1","0","196","0","22","0","","","0",",0,1231,+","13",",0,0206,","50.3",",0,0722,","35.6","0,0607,","","","","","","","","","","","","","","","","","","","","","2718.3","","2718.3","0","308.5",",0","13",",0","","","20.94","0","",""
"USC00299806","1956","33.3497","-107.6491","1888.5","WINSTON, NM US","248.8","","248.8","0","36","0","20","0","","","5","0","1","0","179","0","1","0","203","0","34","0","-17.8","0,1226,","","","79",",0,0209,","15.5",",0,0628,","35.6","0,0613,+","0.0","0,1016","-5.6","0,1025","-5.6","0,1025","-7.8","0,1026","-11.7","0,1029","0.0","0,0516","-2.2","0,0429","-5.0","0,0419","-8.3","0,0405","-10.6","0,0316","","","","","133.9",",0","287",",0","11.26","0","21.71","0","0.82","0"
"USC00299806","1957","33.3497","-107.6491","1888.5","WINSTON, NM US","264.3","","264.3","0","59","0","46","0","","","0","0","0","0","146","0","0","0","171","0","22","0","-15.0","0,1123,+","","","0",",0,1231,+","41.9",",0,0825,","38.9","0,0704,","-1.7","0,1023","-2.2","0,1024","-4.4","0,1107","-7.8","0,1108","-8.9","0,1118","0.0","0,0525","-6.7","0,0428","-6.7","0,0428","-6.7","0,0428","-10.0","0,0408","2739.7","","2739.7","0","412.5",",0","0",",0","11.53","0","20.50","0","2.55","0"
"USC00299806","1958","33.3497","-107.6491","1888.5","WINSTON, NM US","","","","","71","0","40","0","","","5","0","0","0","161","0","","","","","","","-17.2","0,1231,","","","165",",0,0304,","26.7",",0,0912,+","","","-1.1","0,1017","-3.3","0,1019","-5.0","0,1103","-7.2","0,1117","-11.1","0,1118","-0.6","0,0513","-2.8","0,0415","-5.0","0,0414","-12.2","0,0313","-12.2","0,0313","","","","","399.4",",0","521",",0","","","","","2.11","0"
"USC00299806","1959","33.3497","-107.6491","1888.5","WINSTON, NM US","286.0","","286.0","0","48","0","30","0","","","0","0","0","0","165","0","0","0","196","0","29","0","-17.2","0,0203,","","","5",",0,0202,","29.2",",0,0820,","36.1","0,0714,+","-2.8","0,1004","-2.8","0,1004","-10.0","0,1106","-10.0","0,1106","-10.0","0,1106","-0.6","0,0522","-2.8","0,0506","-5.6","0,0411","-7.8","0,0410","-10.0","0,0322","2657.6","","2657.6","0","326.3",",0","5",",0","11.72","0","22.02","0","1.42","0"
