"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427800","1981","38.85","-112.0","1618.5","SIGURD U P AND L, UT US","","","","","90","0","31","0","","","","","","","","","","","","","","","","","","","","","30.7",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","245.6",",0","","","","","","","",""
"USC00427800","1982","38.85","-112.0","1618.5","SIGURD U P AND L, UT US","269.0","","269.0","0","88","0","37","0","67","","15","0","9","0","198","0","27","0","142","0","33","0","-26.1","0,0206,","178",",0,0212,+","102",",0,0211,","26.4",",0,0705,","36.1","0,0722,+","0.0","0,0912","-3.3","0,1006","-5.6","0,1010","-7.8","0,1026","-11.1","0,1027","0.0","0,0608","-2.2","0,0506","-10.6","0,0422","-10.6","0,0422","-10.6","0,0422","3607.0","","3607.0","0","266.3",",0","685",",0","8.12","0","16.65","0","-0.40","0"
"USC00427800","1983","38.85","-112.0","1618.5","SIGURD U P AND L, UT US","267.3","","267.3","0","113","0","41","0","","","","","2","0","182","0","11","0","144","0","35","0","-17.8","0,1229,+","","","","","21.6",",0,1227,","36.7","0,0705,","-2.8","0,0921","-2.8","0,0921","-6.7","0,1108","-6.7","0,1108","-9.4","0,1109","-1.1","0,0518","-2.2","0,0515","-5.0","0,0417","-7.8","0,0415","-8.9","0,0406","3736.9","","3736.9","0","306.9",",0","","","9.45","0","17.45","0","1.45","0"
"USC00427800","1984","38.85","-112.0","1618.5","SIGURD U P AND L, UT US","354.9","","354.9","0","80","0","29","0","","","","","13","0","202","0","29","0","153","0","51","0","-25.0","0,0118,","","","","","32.0",",0,0720,","37.8","0,0706,+","-3.9","0,0925","-3.9","0,0925","-5.6","0,1016","-10.6","0,1103","-10.6","0,1103","0.0","0,0508","-2.2","0,0507","-4.4","0,0430","-8.9","0,0421","-8.9","0,0421","3717.5","","3717.5","0","277.7",",0","","","8.41","0","16.83","0","-0.01","0"
"USC00427800","1985","38.85","-112.0","1618.5","SIGURD U P AND L, UT US","345.9","","345.9","0","67","0","28","0","","","","","7","0","172","0","34","0","162","0","57","0","-25.6","0,0201,","","","","","18.3",",0,1202,","39.4","0,0705,","-0.6","0,0923","-3.3","0,0929","-4.4","0,0930","-6.7","0,1106","-9.4","0,1112","-1.1","0,0513","-2.2","0,0423","-4.4","0,0401","-12.2","0,0330","-12.2","0,0330","3645.1","","3645.1","0","267.6",",0","","","8.88","0","17.13","0","0.65","0"
"USC00427800","1986","38.85","-112.0","1618.5","SIGURD U P AND L, UT US","338.7","","338.7","0","74","0","35","0","","","","","1","0","166","0","6","0","153","0","51","0","-18.3","0,0210,","","","","","20.3",",0,0515,","37.2","0,0802,+","0.0","0,0929","-4.4","0,1013","-4.4","0,1013","-7.2","0,1108","-9.4","0,1109","-1.7","0,0523","-2.8","0,0505","-4.4","0,0427","-8.3","0,0212","-12.8","0,0211","3396.7","","3396.7","0","231.3",",0","","","10.22","0","18.64","0","1.79","0"
"USC00427800","1987","38.85","-112.0","1618.5","SIGURD U P AND L, UT US","249.0","","249.0","0","74","0","22","0","","","","","11","0","166","0","26","0","174","0","42","0","-27.8","0,1226,","","","","","13.7",",0,0608,","36.1","0,0802,+","-2.2","0,1015","-2.2","0,1015","-5.6","0,1111","-7.2","0,1117","-11.7","0,1118","-1.7","0,0503","-3.9","0,0421","-6.1","0,0413","-7.2","0,0331","-10.0","0,0330","3520.9","","3520.9","0","178.7",",0","","","9.26","0","17.86","0","0.66","0"
"USC00427800","1988","38.85","-112.0","1618.5","SIGURD U P AND L, UT US","380.5","","380.5","0","70","0","25","0","69","","21","0","19","0","165","0","33","0","165","0","56","0","-27.2","0,0120,","279",",0,0119,","152",",0,0316,","19.3",",0,0417,","37.2","0,0715,+","-2.8","0,0919","-2.8","0,0919","-5.6","0,1112","-8.9","0,1116","-8.9","0,1116","-1.7","0,0507","-2.2","0,0503","-5.6","0,0410","-7.2","0,0409","-11.1","0,0329","3838.7","","3838.7","0","206.7",",0","1023",",0","9.07","0","17.61","0","0.53","0"
"USC00427800","1989","38.85","-112.0","1618.5","SIGURD U P AND L, UT US","363.0","","363.0","0","44","0","19","0","54","","9","0","25","0","158","0","33","0","173","0","53","0","-32.8","0,0207,","381",",0,0104,","267",",0,0104,","23.9",",0,0104,","40.0","0,0705,+","0.0","0,0913","-4.4","0,1017","-4.4","0,1017","-7.8","0,1030","-8.9","0,1102","-1.7","0,0513","-2.2","0,0331","-5.6","0,0321","-8.9","0,0305","-8.9","0,0305","3553.2","","3553.2","0","139.8",",0","782",",0","9.24","0","18.25","0","0.23","0"
"USC00427800","1990","38.85","-112.0","1618.5","SIGURD U P AND L, UT US","394.2","","394.2","0","55","0","22","0","36","","12","0","14","0","165","0","25","0","161","0","48","0","-34.4","0,1223,","127",",0,1229,+","102",",0,0312,","28.2",",0,1019,","37.8","0,0626,","-2.8","0,1008","-2.8","0,1008","-4.4","0,1009","-7.2","0,1104","-8.9","0,1122","0.0","0,0602","-2.2","0,0331","-5.6","0,0316","-7.2","0,0315","-10.6","0,0221","3415.3","","3415.3","0","203.8",",0","638",",0","9.51","0","17.91","0","1.10","0"
