"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263980","1939","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","","","","","35","6","16","6","","","","","","","","","","","","","","","","","","","","","13.7",",6,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","116.7",",6","","","","","","","",""
"USC00263980","1940","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","","","","","27","6","12","6","","","","","","","","","","","","","","","","","","","","","17.8",",6,0202,","","","","","","","","","","","","","","","","","","","","","","","","","","","83.7",",6","","","","","","","",""
"USC00263980","1941","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","655.3","","655.3","6","56","6","15","6","","","","","0","6","130","6","1","6","217","6","122","6","-16.1","6,1227,","","","","","27.7",",6,0724,","43.9","6,0722,+","-3.9","6,1007","-3.9","6,1007","-4.4","6,1118","-10.0","6,1119","-10.0","6,1119","-2.8","6,0418","-2.8","6,0418","-4.4","6,0204","-6.7","6,0121","-8.9","6,0104","2068.0","","2068.0","6","164.4",",6","","","14.18","6","24.76","6","3.59","6"
"USC00263980","1942","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","1134.1","","1134.1","6","8","6","4","6","","","","","0","6","159","6","0","6","251","6","146","6","-15.0","6,0215,","","","","","9.7",",6,1012,","46.7","6,0723,","-2.2","6,1029","-2.2","6,1029","-4.4","6,1106","-7.2","6,1121","-9.4","6,1209","0.0","6,0503","-2.2","6,0502","-5.0","6,0329","-6.7","6,0327","-9.4","6,0224","2309.4","","2309.4","6","30.4",",6","","","15.63","6","27.52","6","3.74","6"
"USC00263980","1943","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","1043.1","","1043.1","6","30","6","15","6","","","1","6","0","6","104","6","0","6","242","6","138","6","-15.6","6,0119,","","","64",",6,0409,","24.9",",6,1221,","43.9","6,0727,+","-1.1","6,1020","-3.3","6,1031","-6.1","6,1102","-6.7","6,1103","","","-1.1","6,0319","-2.2","6,0216","-6.7","6,0211","-6.7","6,0211","-9.4","6,0120","1737.5","","1737.5","6","145.9",",6","64",",6","16.18","6","26.44","6","5.92","6"
"USC00263980","1944","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","835.3","","835.3","6","20","6","10","6","","","0","6","0","6","116","6","0","6","222","6","117","6","-9.4","6,1213,","","","20",",6,0106,","6.9",",6,1106,","45.0","6,0722,","-0.6","6,1108","-2.8","6,1113","-4.4","6,1121","-7.2","6,1126","-8.9","6,1210","-1.1","6,0330","-2.8","6,0329","-4.4","6,0227","-6.7","6,0218","","","2066.3","","2066.3","6","56.1",",6","20",",6","15.04","6","25.28","6","4.80","6"
"USC00263980","1945","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","","","","","36","6","15","6","","","2","6","","","","","0","6","226","6","115","6","","","","","127",",6,0120,","50.8",",6,0819,","42.8","6,0726,+","","","","","","","","","","","","","","","","","","","","","1907.8","","1907.8","6","138.4",",6","178",",6","","","25.12","6","",""
"USC00263980","1946","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","1098.3","","1098.3","6","39","6","12","6","","","0","6","0","6","110","6","0","6","219","6","135","6","-10.6","6,0131,","","","13",",6,0212,","12.7",",6,0724,","42.8","6,0803,+","0.0","6,1012","-2.2","6,1101","-5.6","6,1110","-6.7","6,1219","-9.4","6,1231","0.0","6,0403","-2.2","6,0322","-4.4","6,0218","-6.7","6,0214","-10.0","6,0210","","","","","92.7",",6","13",",6","15.97","6","25.49","6","6.44","6"
"USC00263980","1947","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","1189.4","","1189.4","6","19","6","8","6","","","0","6","0","6","110","6","0","6","242","6","143","6","-12.2","6,0116,","","","13",",6,1205,","10.4",",6,1204,","43.9","6,0719,","-1.1","6,1104","-3.9","6,1106","-5.0","6,1107","-6.7","6,1120","-9.4","6,1123","0.0","6,0312","-2.8","6,0309","-4.4","6,0203","-6.7","6,0201","-9.4","6,0117","1811.7","","1811.7","6","64.4",",6","13",",6","16.56","6","26.47","6","6.65","6"
"USC00263980","1948","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","1030.5","","1030.5","0","","","","","","","0","0","0","0","137","0","0","0","221","0","125","0","-12.8","0,1224,","","","13",",0,0206,","","","43.9","0,0716,","-0.6","0,0926","-3.3","0,1029","-5.6","0,1105","-8.9","0,1127","-8.9","0,1127","-0.6","6,0430","-2.2","6,0412","-4.4","6,0322","-7.8","6,0305","-9.4","6,0212","2103.2","","2103.2","0","","","13",",0","15.36","0","25.74","0","4.98","0"
