"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190593","1997","42.588","-70.8371","19.8","BEVERLY, MA US","212.9","","212.9","0","125","0","69","0","40","","11","0","2","0","148","0","17","0","101","0","6","0","-19.4","0,0119,","483",",0,0401,","483",",0,0401,","67.3",",0,0401,","33.3","0,0717,","-0.6","0,1012","-5.6","0,1023","-5.6","0,1023","-7.8","0,1119","-10.0","0,1215","0.0","0,0427","-2.8","0,0416","-6.1","0,0411","-7.8","0,0325","-10.6","0,0313","3499.7","","3499.7","0","911.7",",0","1533",",0","9.03","0","14.14","0","3.92","0"
"USC00190593","1998","42.588","-70.8371","19.8","BEVERLY, MA US","227.3","","227.3","0","125","0","77","0","","","6","0","0","0","113","0","11","0","125","0","1","0","-16.1","0,0101,","","","152",",0,0116,","110.5",",0,0613,","32.2","0,0722,","0.0","0,1006","-2.2","0,1027","-5.0","0,1106","-6.7","0,1215","-9.4","0,1223","-0.6","0,0429","-2.8","0,0413","-5.0","0,0325","-7.2","0,0317","-13.3","0,0313","3304.7","","3304.7","0","1290.3",",0","518",",0","10.32","0","15.31","0","5.33","0"
"USC00190593","1999","42.588","-70.8371","19.8","BEVERLY, MA US","309.1","","309.1","0","120","0","71","0","29","","12","0","1","0","112","0","18","0","115","0","5","0","-18.9","0,0102,","229",",0,0315,+","234",",0,0114,","117.1",",0,0911,","34.4","0,0718,+","-2.2","0,1008","-2.2","0,1008","-6.1","0,1112","-7.8","0,1220","-12.8","0,1225","0.0","0,0514","-3.3","0,0411","-4.4","0,0327","-7.8","0,0310","-9.4","0,0309","3192.1","","3192.1","0","1014.9",",0","1236",",0","10.24","0","15.47","0","5.02","0"
"USC00190593","2000","42.588","-70.8371","19.8","BEVERLY, MA US","189.6","","189.6","0","147","0","87","0","48","","8","0","4","0","112","0","30","0","104","0","1","0","-18.3","0,0123,+","229",",0,0219,","165",",0,0113,","79.8",",0,0422,","32.2","0,0507,","-0.6","0,1023","-2.8","0,1118","-4.4","0,1123","-9.4","0,1124","-9.4","0,1124","0.0","0,0503","-2.8","0,0414","-8.3","0,0319","-8.3","0,0319","-8.9","0,0318","3240.9","","3240.9","0","1314.5",",0","780",",0","9.28","0","14.22","0","4.33","0"
"USC00190593","2001","42.588","-70.8371","19.8","BEVERLY, MA US","278.3","","278.3","0","115","0","73","0","68","","13","0","0","0","135","0","16","0","130","0","10","0","-15.6","0,0123,","381",",0,0310,","262",",0,0306,","114.3",",0,0322,","34.4","0,0809,","-1.7","0,1009","-3.9","0,1029","-5.0","0,1031","-7.2","0,1112","","","0.0","0,0508","-2.2","0,0507","-4.4","0,0329","-11.1","0,0308","-11.1","0,0308","3458.2","","3458.2","0","1122.8",",0","1352",",0","10.08","0","15.32","0","4.83","0"
"USC00190593","2002","42.588","-70.8371","19.8","BEVERLY, MA US","344.5","","344.5","0","140","0","91","0","45","","13","0","0","0","124","0","8","0","115","0","12","0","-13.9","0,1207,","203",",0,1226,","193",",0,1226,","43.9",",0,1117,","36.7","0,0704,","-1.7","0,1015","-3.3","0,1022","-4.4","0,1104","-10.6","0,1128","-10.6","0,1128","-1.1","0,0428","-2.2","0,0424","-5.6","0,0323","-7.2","0,0305","-12.2","0,0214","2978.7","","2978.7","0","1224.5",",0","1034",",0","10.30","0","15.39","0","5.21","0"
"USC00190593","2003","42.588","-70.8371","19.8","BEVERLY, MA US","","","","","141","0","92","0","98","","16","0","","","","","43","0","109","0","2","0","","","533",",0,1207,","401",",0,1207,","60.5",",0,1207,","33.3","0,0816,","","","","","","","","","","","","","","","","","","","","","3634.9","","3634.9","0","1263.4",",0","2076",",0","","","13.64","0","",""
"USC00190593","2005","42.588","-70.8371","19.8","BEVERLY, MA US","","","","","127","0","85","0","","","","","7","0","123","0","","","","","","","-23.3","0,0130,+","","","","","71.1",",0,1009,","","","0.0","0,1022","-2.2","0,1111","-5.6","0,1112","-7.2","0,1119","-9.4","0,1213","-1.1","0,0513","-3.3","0,0416","-5.6","0,0326","-6.7","0,0320","-12.8","0,0312","","","","","1281.4",",0","","","","","","","3.68","0"
"USC00190593","2006","42.588","-70.8371","19.8","BEVERLY, MA US","","","","","135","0","96","0","30","","8","0","0","0","130","0","","","","","","","-15.0","0,0304,+","305",",0,0213,","259",",0,0212,","120.7",",0,0514,","","","-0.6","0,1014","-2.8","0,1104","-5.0","0,1122","-8.3","0,1206","","","-1.7","0,0430","-2.8","0,0410","-5.6","0,0321","-6.7","0,0320","-15.0","0,0304","","","","","1622.0",",0","875",",0","","","","","4.77","0"
"USC00190593","2007","42.588","-70.8371","19.8","BEVERLY, MA US","","","","","113","0","81","0","","","","","","","","","","","","","","","","","","","","","65.3",",0,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","1140.7",",0","","","","","","","",""
