"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306085","1907","42.5117","-75.5197","301.4","NORWICH, NY US","","","","","","","","","","","","","15","6","152","6","","","","","","","-28.3","6,0124,","","","","","","","","","-0.6","6,1002","-2.2","6,1009","-6.1","6,1021","-8.9","6,1115","-8.9","6,1115","0.0","6,0525","-4.4","6,0512","-4.4","6,0512","-7.8","6,0402","-12.8","6,0312","","","","","","","","","","","","","1.41","6"
"USC00306085","1908","42.5117","-75.5197","301.4","NORWICH, NY US","","","","","115","6","79","6","","","","","12","6","151","6","56","6","132","6","9","6","-27.8","6,0205,","","","","","33.5",",6,0704,","34.4","6,0625,","-4.4","6,1013","-4.4","6,1013","-4.4","6,1013","-7.2","6,1116","-17.8","6,1206","-2.2","6,0504","-2.2","6,0504","-5.6","6,0503","-7.2","6,0417","-13.3","6,0405","","","","","886.2",",6","","","7.83","6","13.49","6","2.18","6"
"USC00306085","1909","42.5117","-75.5197","301.4","NORWICH, NY US","","","","","120","6","79","6","","","","","","","","","","","","","","","","","","","","","35.1",",6,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","942.7",",6","","","","","","","",""
"USC00306085","1912","42.5117","-75.5197","301.4","NORWICH, NY US","","","","","170","6","90","6","","","","","","","","","","","","","","","","","","","","","36.3",",6,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","1009.1",",6","","","","","","","",""
"USC00306085","1913","42.5117","-75.5197","301.4","NORWICH, NY US","","","","","122","6","84","6","","","","","","","","","","","","","","","","","","","","","52.6",",6,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","908.1",",6","","","","","","","",""
"USC00306085","1914","42.5117","-75.5197","301.4","NORWICH, NY US","","","","","146","6","86","6","","","","","","","","","","","","","","","","","","","","","46.7",",6,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","1041.8",",6","","","","","","","",""
"USC00306085","1916","42.5117","-75.5197","301.4","NORWICH, NY US","268.9","","268.9","6","162","6","110","6","","","","","13","6","160","6","62","6","122","6","10","6","-28.3","6,0214,","","","","","46.7",",6,0923,","36.1","6,0822,","-2.8","6,1001","-2.8","6,1001","-4.4","6,1010","-10.6","6,1115","-10.6","6,1115","0.0","6,0521","-2.8","6,0416","-11.7","6,0411","-11.7","6,0411","-11.7","6,0411","4112.0","","4112.0","6","1055.5",",6","","","7.46","6","13.22","6","1.70","6"
"USC00306085","1917","42.5117","-75.5197","301.4","NORWICH, NY US","175.7","","175.7","6","165","6","101","6","","","","","19","6","180","6","64","6","103","6","6","6","-35.0","6,1230,","","","","","73.7",",6,0809,","35.0","6,0731,","-0.6","6,0923","-3.9","6,1010","-5.6","6,1022","-7.8","6,1105","-10.6","6,1125","-0.6","6,0518","-5.0","6,0425","-5.0","6,0425","-7.8","6,0409","-11.7","6,0320","4176.4","","4176.4","6","1142.0",",6","","","6.05","6","11.41","6","0.70","6"
"USC00306085","1918","42.5117","-75.5197","301.4","NORWICH, NY US","208.3","","208.3","6","135","6","93","6","","","","","24","6","161","6","51","6","120","6","9","6","-30.0","6,0102,","","","","","41.7",",6,1031,","35.0","6,0807,+","-0.6","6,0911","-4.4","6,1019","-4.4","6,1019","-7.2","6,1112","-9.4","6,1126","-1.1","6,0502","-4.4","6,0426","-4.4","6,0426","-6.7","6,0406","-9.4","6,0328","4575.2","","4575.2","6","1053.5",",6","","","7.53","6","13.64","6","1.42","6"
"USC00306085","1919","42.5117","-75.5197","301.4","NORWICH, NY US","240.4","","240.4","6","147","6","90","6","","","","","10","6","154","6","47","6","131","6","8","6","-27.2","6,1218,","","","","","54.6",",6,0727,","35.6","6,0705,+","-1.1","6,0926","-3.3","6,1008","-4.4","6,1013","-6.7","6,1110","-9.4","6,1120","0.0","6,0506","-3.3","6,0430","-6.7","6,0426","-6.7","6,0426","-9.4","6,0402","3691.4","","3691.4","6","907.1",",6","","","8.47","6","14.19","6","2.75","6"
