"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246927","1952","48.8198","-104.9428","641.9","REDSTONE, MT US","93.4","","93.4","0","51","0","27","0","","","11","0","57","0","216","0","90","0","143","0","15","0","-37.8","0,0101,","","","178",",0,0219,","26.2",",0,0628,","38.9","0,0825,","-1.7","0,0811","-2.8","0,0920","-5.0","0,0922","-6.7","0,1002","-15.0","0,1006","-1.7","0,0626","-5.6","0,0531","-5.6","0,0531","-6.7","0,0528","-11.7","0,0409","","","","","232.5",",0","944",",0","3.93","0","12.21","0","-4.35","0"
"USC00246927","1953","48.8198","-104.9428","641.9","REDSTONE, MT US","","","","","62","0","39","0","","","","","36","0","217","0","","","","","","","-41.1","0,0115,","","","","","52.1",",0,0630,","","","-1.1","0,0906","-8.3","0,0921","-8.3","0,0921","-8.3","0,0921","-8.9","0,1003","-3.3","0,0518","-3.3","0,0518","-4.4","0,0514","-7.2","0,0513","-9.4","0,0512","5209.0","","5209.0","0","507.2",",0","","","","","","","-3.08","0"
"USC00246927","1954","48.8198","-104.9428","641.9","REDSTONE, MT US","","","","","78","0","37","0","47","","","","","","","","59","0","103","0","13","0","","","152",",0,0120,+","","","58.2",",0,0913,","34.4","0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","410.2",",0","","","","","11.79","0","",""
"USC00246927","1955","48.8198","-104.9428","641.9","REDSTONE, MT US","154.0","","154.0","0","58","0","21","0","","","","","79","0","203","0","104","0","124","0","21","0","-35.0","0,1219,","","","","","48.3",",0,0503,","37.8","0,0720,","-1.1","0,0830","-2.2","0,0906","-10.0","0,0911","-10.0","0,0911","-10.0","0,0911","0.0","0,0526","-2.2","0,0426","-5.6","0,0413","-17.8","0,0327","-17.8","0,0327","4785.2","","4785.2","0","295.2",",0","","","3.03","0","10.97","0","-4.92","0"
"USC00246927","1956","48.8198","-104.9428","641.9","REDSTONE, MT US","","","","","67","0","22","0","","","","","","","","","","","","","","","","","","","","","18.3",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","203.5",",0","","","","","","","",""
"USC00246927","1957","48.8198","-104.9428","641.9","REDSTONE, MT US","178.0","","178.0","0","64","0","32","0","","","","","46","0","205","0","69","0","131","0","25","0","-39.4","0,0124,","","","","","15.5",",0,0830,","38.3","0,0731,+","-11.1","0,0919","-11.1","0,0919","-11.1","0,0919","-11.1","0,0919","-11.1","0,0919","0.0","0,0601","-2.2","0,0526","-4.4","0,0510","-7.2","0,0417","-11.7","0,0414","","","","","240.7",",0","","","4.45","0","12.32","0","-3.41","0"
"USC00246927","1958","48.8198","-104.9428","641.9","REDSTONE, MT US","173.6","","173.6","0","51","0","25","0","","","","","47","0","207","0","87","0","124","0","26","0","-37.2","0,0215,","","","","","16.5",",0,0615,","40.6","0,0808,","-3.3","0,0916","-3.3","0,0916","-6.1","0,0927","-10.6","0,1010","-10.6","0,1010","0.0","0,0613","-2.2","0,0519","-6.1","0,0501","-11.1","0,0428","-11.1","0,0428","4890.9","","4890.9","0","160.8",",0","","","4.89","0","12.66","0","-2.88","0"
"USC00246927","1959","48.8198","-104.9428","641.9","REDSTONE, MT US","162.9","","162.9","0","63","0","38","0","","","","","54","0","208","0","80","0","119","0","26","0","-38.9","0,0131,","","","","","43.2",",0,0925,","38.9","0,0727,","-1.1","0,0830","-2.2","0,0910","-4.4","0,0916","-12.8","0,1008","-12.8","0,1008","-0.6","0,0522","-3.9","0,0515","-7.2","0,0514","-7.2","0,0514","-9.4","0,0425","5169.0","","5169.0","0","370.7",",0","","","4.06","0","11.40","0","-3.29","0"
"USC00246927","1960","48.8198","-104.9428","641.9","REDSTONE, MT US","147.6","","147.6","0","45","0","25","0","","","","","59","0","209","0","87","0","128","0","23","0","-33.9","0,0303,","","","","","54.6",",0,0825,","40.0","0,0719,","-0.6","0,0910","-3.9","0,0911","-6.1","0,0917","-7.2","0,0930","-11.1","0,1015","-0.6","0,0606","-2.8","0,0516","-6.7","0,0507","-6.7","0,0507","-10.6","0,0324","5329.5","","5329.5","0","284.2",",0","","","4.31","0","12.26","0","-3.64","0"
"USC00246927","1961","48.8198","-104.9428","641.9","REDSTONE, MT US","259.2","","259.2","0","43","0","26","0","","","","","53","0","217","0","54","0","124","0","49","0","-36.7","0,1214,","","","","","28.4",",0,0902,","38.3","0,0823,","-1.1","0,0903","-2.8","0,0915","-12.8","0,0930","-12.8","0,0930","-12.8","0,0930","0.0","0,0519","-6.1","0,0501","-6.1","0,0501","-6.7","0,0430","-12.2","0,0417","4698.3","","4698.3","0","175.2",",0","","","5.07","0","13.54","0","-3.40","0"
