"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092318","1894","33.59722","-83.84361","234.4","COVINGTON, GA US","","","","","72","6","66","6","","","","","0","6","36","6","0","6","231","6","57","6","-14.4","6,1229,","","","","","63.5",",6,1009,","39.4","6,0629,","0.0","6,1106","-2.2","6,1107","-7.8","6,1112","-7.8","6,1112","-10.0","6,1228","-1.7","6,0330","-3.3","6,0329","-5.6","6,0327","-7.2","6,0326","","","","","","","1094.5",",6","","","17.14","6","23.42","6","10.86","6"
"USC00092318","1895","33.59722","-83.84361","234.4","COVINGTON, GA US","","","","","80","6","69","6","","","","","","","","","","","","","","","","","","","","","88.1",",6,0817,","","","","","","","","","","","","","","","","","","","","","","","1758.9","","1758.9","6","1201.7",",6","","","","","","","",""
"USC00092318","1897","33.59722","-83.84361","234.4","COVINGTON, GA US","","","","","72","6","66","6","","","","","0","6","47","6","3","6","185","6","38","6","-14.4","6,0127,","","","","","57.2",",6,0114,","38.9","6,0704,+","-1.1","6,1118","-5.0","6,1206","-5.0","6,1206","","","","","-0.6","6,0504","-5.0","6,0327","-5.0","6,0327","-10.0","6,0129","-10.0","6,0129","","","","","1056.7",",6","","","15.36","6","20.47","6","10.25","6"
"USC00092318","1898","33.59722","-83.84361","234.4","COVINGTON, GA US","964.1","","964.1","6","","","","","","","","","0","6","59","6","5","6","184","6","44","6","-11.1","6,0102,","","","","","","","38.9","6,0630,","-1.1","6,1026","-3.3","6,1122","-4.4","6,1206","-10.6","6,1214","-10.6","6,1214","-0.6","6,0406","-3.9","6,0225","-6.7","6,0222","-6.7","6,0222","-10.0","6,0203","1710.5","","1710.5","6","","","","","15.55","6","20.59","6","10.52","6"
"USC00092318","1899","33.59722","-83.84361","234.4","COVINGTON, GA US","","","","","","","","","","","","","2","6","53","6","","","","","","","-23.3","6,0213,","","","","","","","","","0.0","6,1103","-6.7","6,1204","-6.7","6,1204","-6.7","6,1204","-8.9","6,1229","0.0","6,0409","-2.2","6,0328","-8.3","6,0307","-8.3","6,0307","-12.2","6,0306","","","","","","","","","","","","","10.56","6"
"USC00092318","1901","33.59722","-83.84361","234.4","COVINGTON, GA US","","","","","","","","","","","","","","","","","2","6","208","6","76","6","","","","","","","","","40.0","6,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.73","6","",""
"USC00092318","1902","33.59722","-83.84361","234.4","COVINGTON, GA US","1175.9","","1175.9","6","","","","","","","","","0","6","48","6","0","6","221","6","94","6","-10.0","6,1227,","","","","","","","40.0","6,0702,","-3.3","6,1128","-3.3","6,1128","-7.2","6,1226","-7.2","6,1226","-10.0","6,1227","0.0","6,0320","-4.4","6,0319","-4.4","6,0319","-8.3","6,0211","","","1855.2","","1855.2","6","","","","","16.88","6","22.96","6","10.80","6"
"USC00092318","1903","33.59722","-83.84361","234.4","COVINGTON, GA US","937.2","","937.2","6","","","","","","","","","0","6","62","6","1","6","218","6","42","6","-9.4","6,0218,","","","","","","","36.1","6,0729,","-1.1","6,1025","-6.7","6,1119","-6.7","6,1119","-6.7","6,1119","","","-1.1","6,0302","-2.8","6,0224","-4.4","6,0220","-6.7","6,0219","-9.4","6,0218","1380.8","","1380.8","6","","","","","16.16","6","21.78","6","10.54","6"
"USC00092318","1904","33.59722","-83.84361","234.4","COVINGTON, GA US","","","","","","","","","","","","","0","6","53","6","","","","","","","-9.4","6,0105,","","","","","","","","","-2.8","6,1115","-2.8","6,1115","-5.0","6,1220","","","","","0.0","6,0417","-2.2","6,0316","-5.0","6,0202","-6.7","6,0130","-9.4","6,0105","","","","","","","","","","","","","9.92","6"
"USC00092318","1905","33.59722","-83.84361","234.4","COVINGTON, GA US","","","","","88","6","77","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","1111.2",",6","","","","","","","",""
