"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362324","1898","41.55","-76.35","534.0","DUSHORE 3 NE, PA US","241.0","","241.0","6","130","6","97","6","","","","","10","6","161","6","34","6","129","6","12","6","-26.7","6,0202,","","","","","41.7",",6,1110,","35.0","6,0703,","-2.8","6,0911","-2.8","6,0911","-6.7","6,1028","-6.7","6,1028","-10.6","6,1125","0.0","6,0518","-5.6","6,0509","-5.6","6,0509","-6.7","6,0408","-11.1","6,0407","","","","","1011.8",",6","","","8.25","6","14.87","6","1.62","6"
"USC00362324","1899","41.55","-76.35","534.0","DUSHORE 3 NE, PA US","232.1","","232.1","6","97","6","80","6","","","","","18","6","178","6","41","6","153","6","13","6","-32.2","6,0211,","","","","","45.7",",6,1212,","34.4","6,0606,","-0.6","6,0907","-2.8","6,0915","-6.7","6,1002","-6.7","6,1002","-8.9","6,1003","0.0","6,0611","-2.2","6,0510","-8.3","6,0417","-8.3","6,0417","-9.4","6,0406","4122.5","","4122.5","6","870.9",",6","","","7.75","6","14.61","6","0.89","6"
"USC00362324","1900","41.55","-76.35","534.0","DUSHORE 3 NE, PA US","314.3","","314.3","6","","","","","","","","","8","6","169","6","35","6","139","6","17","6","-25.6","6,0318,","","","","","","","35.6","6,0810,","-2.8","6,0919","-2.8","6,0919","-7.2","6,1020","-7.2","6,1020","-11.1","6,1116","-0.6","6,0526","-3.9","6,0510","-4.4","6,0506","-9.4","6,0411","-9.4","6,0411","3959.7","","3959.7","6","","","","","8.73","6","15.30","6","2.15","6"
"USC00362324","1901","41.55","-76.35","534.0","DUSHORE 3 NE, PA US","278.6","","278.6","6","110","6","85","6","","","","","20","6","171","6","50","6","122","6","13","6","-23.9","6,1206,","","","","","90.4",",6,0824,","36.7","6,0702,","-1.1","6,0920","-2.2","6,1005","-4.4","6,1007","-6.7","6,1103","-11.1","6,1120","-1.1","6,0516","-2.8","6,0427","-4.4","6,0413","-7.2","6,0412","-11.1","6,0317","3901.0","","3901.0","6","1370.9",",6","","","7.30","6","13.38","6","1.23","6"
"USC00362324","1902","41.55","-76.35","534.0","DUSHORE 3 NE, PA US","151.1","","151.1","6","133","6","106","6","","","","","14","6","154","6","52","6","121","6","1","6","-23.9","6,1215,","","","","","51.3",",6,0629,","32.2","6,0709,","-0.6","6,0914","-2.2","6,0915","-4.4","6,1010","-6.7","6,1022","-15.6","6,1201","-1.1","6,0528","-2.2","6,0516","-5.6","6,0415","-6.7","6,0325","-11.1","6,0318","4097.5","","4097.5","6","1318.2",",6","","","7.45","6","13.64","6","1.25","6"
"USC00362324","1903","41.55","-76.35","534.0","DUSHORE 3 NE, PA US","99.2","","99.2","6","118","6","87","6","","","","","13","6","166","6","46","6","113","6","2","6","-26.1","6,0218,","","","","","38.1",",6,1008,","33.3","6,0710,","0.0","6,0919","-2.8","6,0930","-6.7","6,1025","-6.7","6,1025","-11.1","6,1119","-1.7","6,0506","-2.8","6,0505","-7.8","6,0502","-7.8","6,0502","-8.9","6,0227","3904.9","","3904.9","6","1065.6",",6","","","7.25","6","13.48","6","1.00","6"
"USC00362324","1904","41.55","-76.35","534.0","DUSHORE 3 NE, PA US","","","","","99","6","78","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","839.3",",6","","","","","","","",""
"USC00362324","1908","41.55","-76.35","534.0","DUSHORE 3 NE, PA US","","","","","67","6","55","6","","","","","","","","","24","6","159","6","17","6","","","","","","","50.8",",6,0929,","36.7","6,0712,","","","","","","","","","","","","","","","","","","","","","","","","","838.9",",6","","","","","17.07","6","",""
"USC00362324","1951","41.55","-76.35","534.0","DUSHORE 3 NE, PA US","","","","","117","0","83","0","58","","","","","","","","","","","","","","","","254",",0,1220,+","","","36.3",",0,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","889.4",",0","","","","","","","",""
"USC00362324","1952","41.55","-76.35","534.0","DUSHORE 3 NE, PA US","","","","","118","0","76","0","47","","","","","","","","","","","","","","","","178",",0,0303,","","","48.5",",0,1211,","","","","","","","","","","","","","","","","","","","","","","","","","","","1021.5",",0","","","","","","","",""
