"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412082","1929","31.4072","-102.3577","778.5","CRANE, TX US","","","","","31","0","27","0","1","","1","0","","","","","","","","","","","","","25",",0,1220,","25",",0,1220,","53.3",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","428.3",",0","25",",0","","","","","",""
"USC00412082","1930","31.4072","-102.3577","778.5","CRANE, TX US","1194.3","","1194.3","0","36","0","21","0","0","","1","0","2","0","82","0","5","0","234","0","112","0","-18.3","0,0123,+","0","T,0,0109,","38",",0,0328,","19.1",",0,0927,","42.8","0,0912,","-0.6","0,1121","-2.2","0,1125","-6.7","0,1201","-6.7","0,1201","-8.9","0,1218","-2.2","0,0330","-2.2","0,0330","-5.0","0,0319","-7.2","0,0312","-11.7","0,0124","1832.2","","1832.2","0","223.8",",0","64",",0","16.80","0","24.71","0","8.89","0"
"USC00412082","1950","31.4072","-102.3577","778.5","CRANE, TX US","","","","","36","0","20","0","","","","","","","","","","","","","","","","","","","","","32.8",",0,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","274.5",",0","","","","","","","",""
"USC00412082","1963","31.4072","-102.3577","778.5","CRANE, TX US","1572.9","","1572.9","0","26","0","18","0","0","","1","0","0","0","79","0","6","0","270","0","130","0","-13.9","0,0113,+","0",",0,1231,+","38",",0,0212,","30.5",",0,0522,","38.9","0,0724,+","0.0","0,1123","-3.9","0,1130","-4.4","0,1214","-10.0","0,1223","-10.0","0,1223","-1.1","0,0308","-5.6","0,0307","-5.6","0,0307","-8.3","0,0214","-9.4","0,0128","1415.1","","1415.1","0","203.9",",0","38",",0","18.46","0","26.18","0","10.74","0"
"USC00412082","1964","31.4072","-102.3577","778.5","CRANE, TX US","1439.8","","1439.8","0","30","0","17","0","0","","0","0","0","0","82","0","2","0","259","0","121","0","-13.9","0,0113,","0",",0,1231,+","0",",0,1231,+","29.7",",0,0923,","40.0","0,0807,","-2.2","0,1120","-2.2","0,1120","-5.6","0,1206","-6.7","0,1218","","","-1.1","0,0321","-2.8","0,0305","-6.1","0,0229","-7.2","0,0228","-8.9","0,0221","1613.7","","1613.7","0","198.8",",0","0",",0","17.96","0","25.57","0","10.36","0"
"USC00412082","1965","31.4072","-102.3577","778.5","CRANE, TX US","","","","","31","0","19","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","58.9",",0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","263.6",",0","0",",0","","","","","",""
"USC00412082","1966","31.4072","-102.3577","778.5","CRANE, TX US","1250.7","","1250.7","0","32","0","20","0","0","","0","0","0","0","81","0","2","0","252","0","93","0","-12.2","0,0122,","0",",0,1231,+","0",",0,1231,+","42.4",",0,0425,","38.9","0,0723,+","-3.3","0,1101","-3.3","0,1101","-4.4","0,1202","-8.9","0,1210","-8.9","0,1210","-3.3","0,0306","-3.3","0,0306","-8.3","0,0305","-8.3","0,0305","-10.0","0,0224","","","","","287.0",",0","0",",0","17.32","0","24.69","0","9.95","0"
"USC00412082","1967","31.4072","-102.3577","778.5","CRANE, TX US","","","","","32","0","27","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","20.3",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","197.7",",0","0",",0","","","","","",""
"USC00412082","1969","31.4072","-102.3577","778.5","CRANE, TX US","","","","","49","0","32","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","89",",0,1129,","63.5",",0,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","457.6",",0","89",",0","","","","","",""
"USC00412082","1970","31.4072","-102.3577","778.5","CRANE, TX US","1241.5","","1241.5","0","51","0","28","0","0","","0","0","0","0","64","0","0","0","270","0","118","0","-11.1","0,0108,","0",",0,1231,+","0","T,0,0321,+","72.1",",0,0831,","41.7","0,0712,","-1.7","0,1028","-2.2","0,1103","-6.1","0,1115","","","","","-2.2","0,0406","-2.2","0,0406","-4.4","0,0313","-6.7","0,0119","-11.1","0,0108","1497.9","","1497.9","0","368.5",",0","0","T,0","17.59","0","26.07","0","9.12","0"
