"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353604","1937","44.8773","-117.1095","808.6","HALFWAY, OR US","336.0","","336.0","6","","","","","","","36","6","10","6","123","6","39","6","145","6","46","6","-25.0","6,0121,+","","","406",",6,0126,","","","40.0","6,0726,+","0.0","6,1019","-3.3","6,1107","-4.4","6,1208","","","","","-1.1","6,0512","-5.0","6,0422","-5.0","6,0422","-6.7","6,0319","-11.1","6,0221","3748.9","","3748.9","6","","","3289",",6","9.19","6","15.68","6","2.71","6"
"USC00353604","1938","44.8773","-117.1095","808.6","HALFWAY, OR US","308.9","","308.9","6","106","6","70","6","","","31","6","0","6","139","6","18","6","138","6","26","6","-12.2","6,1123,+","","","330",",6,0318,+","43.7",",6,1103,","36.7","6,0721,","-1.1","6,1018","-2.2","6,1105","-6.7","6,1106","-6.7","6,1106","-11.7","6,1122","0.0","6,0518","-2.8","6,0402","-4.4","6,0401","-7.2","6,0321","-9.4","6,0218","3161.5","","3161.5","6","716.6",",6","2942",",6","9.86","6","16.26","6","3.45","6"
"USC00353604","1939","44.8773","-117.1095","808.6","HALFWAY, OR US","328.5","","328.5","6","65","6","42","6","","","29","6","0","6","120","6","12","6","142","6","42","6","-13.9","6,0209,","","","330",",6,0214,","26.9",",6,0214,","37.8","6,0727,","-2.8","6,1026","-2.8","6,1026","-5.0","6,1223","-10.0","6,1225","-10.0","6,1225","-3.3","6,0413","-3.3","6,0413","-7.2","6,0316","-7.2","6,0316","-12.8","6,0307","3388.1","","3388.1","6","461.6",",6","3246",",6","10.09","6","16.90","6","3.28","6"
"USC00353604","1940","44.8773","-117.1095","808.6","HALFWAY, OR US","","","","","","","","","","","15","6","","","","","","","","","","","","","","","254",",6,0125,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1447",",6","","","","","",""
"USC00353604","1942","44.8773","-117.1095","808.6","HALFWAY, OR US","","","","","","","","","","","22","6","","","","","","","","","","","","","","","229",",6,0107,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1955",",6","","","","","",""
"USC00353604","1943","44.8773","-117.1095","808.6","HALFWAY, OR US","","","","","","","","","","","12","6","","","","","","","","","","","","","","","229",",6,0120,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1296",",6","","","","","",""
"USC00353604","1944","44.8773","-117.1095","808.6","HALFWAY, OR US","151.1","","151.1","6","56","6","47","6","","","19","6","9","6","188","6","21","6","160","6","51","6","-20.6","6,0128,","","","152",",6,0203,+","21.6",",6,0424,","39.4","6,0908,","-2.2","6,0915","-2.2","6,0915","-5.6","6,1006","-8.3","6,1114","-9.4","6,1115","0.0","6,0525","-2.2","6,0504","-4.4","6,0503","-6.7","6,0329","-8.9","6,0327","3681.7","","3681.7","6","397.8",",6","1396",",6","8.34","6","17.26","6","-0.59","6"
"USC00353604","1945","44.8773","-117.1095","808.6","HALFWAY, OR US","","","","","","","","","","","","","","","","","22","6","143","6","56","6","","","","","","","","","37.8","6,0901,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.88","6","",""
"USC00353604","1947","44.8773","-117.1095","808.6","HALFWAY, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3766.7","","3766.7","6","","","","","","","","","",""
"USC00353604","1949","44.8773","-117.1095","808.6","HALFWAY, OR US","","","","","67","0","38","0","","","19","0","38","0","202","0","","","","","","","-36.7","0,0125,","","","457",",0,0206,","45.7",",0,0206,","","","-2.8","0,0912","-2.8","0,0912","-4.4","0,0913","-7.2","0,0918","-9.4","0,1017","-1.7","0,0629","-3.3","0,0506","-6.1","0,0504","-6.7","0,0414","-8.9","0,0308","","","","","379.9",",0","1967",",0","","","","","-2.61","0"
