"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477319","1992","43.445","-89.96972","384.0","ROCK SPRINGS 3 SW, WI US","178.6","","178.6","0","89","0","71","0","79","","13","0","8","0","155","0","66","0","112","0","0","0","-23.3","0,1225,+","254",",0,1210,","229",",0,1126,","94.0",",0,0915,","31.1","0,0809,+","-3.3","0,1017","-3.3","0,1017","-6.1","0,1019","-7.2","0,1114","-8.9","0,1127","0.0","0,0506","-6.1","0,0413","-6.1","0,0413","-6.7","0,0412","-10.6","0,0322","","","","","1023.4",",0","1080",",0","7.57","0","11.93","0","3.21","0"
"USC00477319","1993","43.445","-89.96972","384.0","ROCK SPRINGS 3 SW, WI US","227.6","","227.6","0","100","0","87","0","103","","21","0","17","0","157","0","73","0","106","0","0","0","-24.4","0,0224,","483",",0,0224,+","267",",0,0113,","118.1",",0,0718,","30.0","0,0826,","0.0","0,1001","-2.8","0,1029","-5.0","0,1031","-7.2","0,1106","-9.4","0,1107","-0.6","0,0426","-2.2","0,0421","-5.0","0,0406","-6.7","0,0403","-9.4","0,0402","4343.2","","4343.2","0","1176.4",",0","1729",",0","6.88","0","11.16","0","2.60","0"
"USC00477319","1994","43.445","-89.96972","384.0","ROCK SPRINGS 3 SW, WI US","245.3","","245.3","0","89","0","72","0","83","","21","0","24","0","133","0","66","0","118","0","2","0","-35.6","0,0118,","483",",0,0227,+","229",",0,0224,","51.8",",0,0626,","33.9","0,0618,","-2.2","0,1101","-2.2","0,1101","-5.6","0,1119","-7.2","0,1122","-10.0","0,1208","0.0","0,0507","-3.9","0,0407","-7.2","0,0406","-7.2","0,0406","-10.0","0,0309","4338.6","","4338.6","0","794.2",",0","1664",",0","7.75","0","12.39","0","3.12","0"
"USC00477319","1995","43.445","-89.96972","384.0","ROCK SPRINGS 3 SW, WI US","408.1","","408.1","0","89","0","72","0","77","","18","0","14","0","152","0","82","0","120","0","7","0","-23.9","0,1209,","279",",0,1128,","229",",0,1128,","61.0",",0,1006,","36.7","0,0713,","0.0","0,1016","-2.8","0,1102","-5.6","0,1103","-8.3","0,1104","-8.9","0,1108","-0.6","0,0425","-3.9","0,0410","-8.3","0,0405","-8.3","0,0405","-12.8","0,0404","3750.7","","3750.7","0","991.5",",0","1378",",0","7.72","0","12.34","0","3.09","0"
"USC00477319","1996","43.445","-89.96972","384.0","ROCK SPRINGS 3 SW, WI US","235.4","","235.4","0","81","0","70","0","75","","18","0","33","0","161","0","88","0","113","0","0","0","-35.6","0,0202,+","686",",0,0129,","356",",0,0127,","80.0",",0,0617,","31.7","0,0806,+","-2.2","0,1003","-2.2","0,1003","-5.6","0,1031","-7.2","0,1101","-11.7","0,1112","-0.6","0,0501","-5.6","0,0409","-5.6","0,0409","-7.2","0,0407","-13.9","0,0327","4518.5","","4518.5","0","801.7",",0","1775",",0","6.33","0","11.16","0","1.50","0"
"USC00477319","1997","43.445","-89.96972","384.0","ROCK SPRINGS 3 SW, WI US","235.5","","235.5","0","82","0","66","0","","","28","0","14","0","156","0","72","0","109","0","0","0","-26.1","0,0117,","","","229",",0,0313,","44.5",",0,0616,","31.7","0,0726,","-1.1","0,1014","-2.8","0,1022","-6.1","0,1111","-10.0","0,1112","-10.0","0,1112","-1.1","0,0513","-3.3","0,0417","-5.6","0,0413","-9.4","0,0409","-9.4","0,0409","4237.4","","4237.4","0","782.9",",0","2300",",0","7.38","0","11.75","0","3.02","0"
"USC00477319","1998","43.445","-89.96972","384.0","ROCK SPRINGS 3 SW, WI US","306.8","","306.8","0","89","0","71","0","","","15","0","5","0","121","0","52","0","136","0","0","0","-24.4","0,0113,","","","254",",0,0309,","108.0",",0,0331,","30.6","0,0720,","0.0","0,1013","-4.4","0,1104","-4.4","0,1104","-6.7","0,1207","-16.1","0,1221","0.0","0,0428","-2.8","0,0324","-6.1","0,0322","-6.7","0,0317","-12.8","0,0316","3620.5","","3620.5","0","1182.1",",0","1067",",0","9.79","0","14.34","0","5.24","0"
"USC00477319","1999","43.445","-89.96972","384.0","ROCK SPRINGS 3 SW, WI US","278.1","","278.1","0","85","0","74","0","","","18","0","17","0","128","0","50","0","128","0","3","0","-27.2","0,0107,+","","","381",",0,0103,","76.2",",0,0423,","34.4","0,0730,","-1.7","0,1004","-3.3","0,1024","-5.0","0,1129","-6.7","0,1130","-11.7","0,1216","0.0","0,0409","-3.9","0,0326","-5.6","0,0325","-6.7","0,0315","-8.9","0,0312","3431.1","","3431.1","0","1056.1",",0","1308",",0","8.85","0","13.65","0","4.04","0"
"USC00477319","2000","43.445","-89.96972","384.0","ROCK SPRINGS 3 SW, WI US","","","","","","","","","","","23","0","","","","","","","","","","","","","","","152",",0,1221,+","","","","","","","","","","","","","","","","","","","","","","","","","3522.4","","3522.4","0","","","1658",",0","","","","","",""
"USC00477319","2001","43.445","-89.96972","384.0","ROCK SPRINGS 3 SW, WI US","","","","","90","0","71","0","","","9","0","14","0","134","0","","","","","","","-22.8","0,0202,","","","51",",0,1223,+","101.6",",0,0802,","","","-5.0","0,0925","-5.0","0,0925","-5.0","0,0925","-7.2","0,1209","-10.6","0,1224","-1.1","0,0418","-3.3","0,0417","-6.7","0,0327","-6.7","0,0327","-11.7","0,0326","","","","","987.1",",0","311",",0","","","","","4.15","0"
