"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336196","1894","41.2667","-82.2167","248.7","OBERLIN, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3215.8","","3215.8","6","","","","","","","","","",""
"USC00336196","1895","41.2667","-82.2167","248.7","OBERLIN, OH US","499.5","","499.5","6","","","","","","","","","16","6","159","6","46","6","150","6","40","6","-25.6","6,0206,","","","","","","","37.2","6,0719,","-1.1","6,1002","-5.0","6,1010","-5.0","6,1010","-6.7","6,1030","-12.2","6,1121","0.0","6,0522","-2.8","6,0521","-6.1","6,0411","-6.7","6,0403","-12.2","6,0322","","","","","","","","","9.09","6","15.68","6","2.49","6"
"USC00336196","1899","41.2667","-82.2167","248.7","OBERLIN, OH US","464.9","","464.9","6","","","","","","","","","12","6","132","6","42","6","163","6","43","6","-28.9","6,0210,","","","","","","","36.7","6,0903,+","-1.1","6,0930","-6.1","6,1001","-6.1","6,1001","-9.4","6,1205","-9.4","6,1205","-3.9","6,0406","-3.9","6,0406","-6.7","6,0405","-6.7","6,0405","-15.6","6,0308","3516.5","","3516.5","6","","","","","10.20","6","16.87","6","3.54","6"
"USC00336196","1900","41.2667","-82.2167","248.7","OBERLIN, OH US","","","","","119","6","66","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,1124,","","","","","","","","","","","","","","","","","","","","","","","3360.1","","3360.1","6","797.7",",6","","","","","","","",""
"USC00336196","1901","41.2667","-82.2167","248.7","OBERLIN, OH US","477.3","","477.3","6","","","","","","","","","17","6","147","6","39","6","150","6","29","6","-23.9","6,1221,","","","","","","","36.7","6,0701,+","-1.7","6,1004","-3.3","6,1005","-4.4","6,1105","-8.9","6,1106","-8.9","6,1106","-0.6","6,0515","-2.2","6,0416","-5.6","6,0412","-6.7","6,0401","-8.9","6,0316","","","","","","","","","9.42","6","15.73","6","3.11","6"
"USC00336196","1902","41.2667","-82.2167","248.7","OBERLIN, OH US","326.0","","326.0","6","135","6","83","6","","","","","8","6","129","6","47","6","147","6","16","6","-21.1","6,0220,+","","","","","38.6",",6,0629,","34.4","6,0717,","0.0","6,1010","-2.8","6,1108","-5.0","6,1128","-8.3","6,1208","-12.8","6,1209","-0.6","6,0510","-3.9","6,0415","-6.1","6,0405","-8.9","6,0319","-8.9","6,0319","3403.6","","3403.6","6","1025.4",",6","","","9.79","6","15.67","6","3.91","6"
"USC00336196","1903","41.2667","-82.2167","248.7","OBERLIN, OH US","303.8","","303.8","6","","","","","","","","","6","6","126","6","43","6","152","6","15","6","-22.2","6,0219,","","","","","","","36.1","6,0824,+","-2.8","6,1024","-2.8","6,1024","-5.6","6,1108","-9.4","6,1118","-9.4","6,1118","-2.8","6,0502","-2.8","6,0502","-7.2","6,0405","-7.2","6,0405","-10.0","6,0226","3154.5","","3154.5","6","","","","","9.60","6","15.69","6","3.51","6"
"USC00336196","1904","41.2667","-82.2167","248.7","OBERLIN, OH US","232.0","","232.0","6","116","6","71","6","","","","","17","6","154","6","56","6","140","6","3","6","-25.6","6,0128,","","","","","74.4",",6,0826,","33.3","6,0717,","0.0","6,0922","-2.8","6,1024","-6.7","6,1031","-6.7","6,1031","-9.4","6,1128","-5.0","6,0422","-5.0","6,0422","-5.0","6,0422","-7.2","6,0421","-9.4","6,0328","3800.1","","3800.1","6","1019.4",",6","","","8.20","6","14.16","6","2.24","6"
"USC00336196","1905","41.2667","-82.2167","248.7","OBERLIN, OH US","","","","","119","6","76","6","","","","","14","6","157","6","40","6","151","6","9","6","-25.0","6,0214,","","","","","52.3",",6,0511,","34.4","6,0717,","-1.1","6,1022","-2.8","6,1026","-6.7","6,1030","-6.7","6,1030","-8.9","6,1122","-0.6","6,0521","-2.2","6,0423","-4.4","6,0408","-13.3","6,0315","-13.3","6,0315","3739.1","","3739.1","6","760.6",",6","","","9.15","6","15.25","6","3.06","6"
"USC00336196","1906","41.2667","-82.2167","248.7","OBERLIN, OH US","431.1","","431.1","6","126","6","85","6","","","","","6","6","135","6","31","6","155","6","21","6","-24.4","6,0208,","","","","","34.3",",6,0930,","35.0","6,0630,","0.0","6,1010","-3.9","6,1011","-5.0","6,1012","-8.3","6,1114","-8.9","6,1208","-1.7","6,0510","-3.3","6,0417","-6.7","6,0401","-6.7","6,0401","-12.8","6,0324","","","","","840.6",",6","","","10.32","6","16.45","6","4.20","6"
