"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406292","1957","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","304.2","","304.2","0","167","0","102","0","8","","4","0","2","0","102","0","6","0","166","0","1","0","-20.6","0,1213,","76",",0,1212,+","86",",0,1211,","61.5",",0,0605,","32.2","0,0813,","-0.6","0,1013","-6.1","0,1020","-6.1","0,1020","-7.8","0,1029","-13.9","0,1111","-2.8","0,0506","-2.8","0,0506","-7.8","0,0415","-7.8","0,0415","-8.9","0,0304","2346.2","","2346.2","0","1450.4",",0","302",",0","12.24","0","18.91","0","5.56","0"
"USC00406292","1958","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","280.6","","280.6","0","168","0","100","0","24","","9","0","5","0","134","0","26","0","177","0","0","0","-20.6","0,1216,+","229",",0,0219,+","191",",0,0215,","68.1",",0,1228,","31.1","0,0728,","-2.8","0,1007","-2.8","0,1007","-6.7","0,1030","-6.7","0,1030","-8.9","0,1201","0.0","0,0514","-3.3","0,0414","-5.0","0,0402","-7.8","0,0323","-20.6","0,0221","3052.3","","3052.3","0","1051.6",",0","831",",0","10.45","0","17.32","0","3.59","0"
"USC00406292","1959","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","351.8","","351.8","0","155","0","91","0","14","","8","0","4","0","129","0","9","0","179","0","2","0","-21.1","0,0118,","203",",0,1207,","122",",0,1206,","59.7",",0,0930,","33.3","0,0701,","-3.3","0,1019","-3.3","0,1019","-6.1","0,1103","-10.0","0,1108","-10.0","0,1108","-0.6","0,0517","-2.2","0,0424","-4.4","0,0405","-9.4","0,0323","-9.4","0,0323","2839.9","","2839.9","0","1158.6",",0","557",",0","11.90","0","19.12","0","4.69","0"
"USC00406292","1960","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","323.3","","323.3","0","155","0","94","0","46","","15","0","8","0","140","0","19","0","179","0","0","0","-23.9","0,0313,","483",",0,0309,","305",",0,0309,","36.8",",0,0701,","31.7","0,0906,","-1.7","0,1021","-3.9","0,1022","-6.7","0,1025","-6.7","0,1025","-15.0","0,1202","-0.6","0,0514","-3.3","0,0502","-4.4","0,0419","-8.9","0,0411","-8.9","0,0411","2969.1","","2969.1","0","1023.9",",0","1698",",0","10.78","0","17.90","0","3.65","0"
"USC00406292","1961","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","283.7","","283.7","0","160","0","114","0","24","","9","0","4","0","116","0","9","0","174","0","0","0","-22.2","0,0122,","178",",0,0122,+","109",",0,0119,","56.1",",0,0615,","31.7","0,0830,+","0.0","0,1005","-2.2","0,1023","-7.8","0,1027","-7.8","0,1027","-11.7","0,1129","-1.7","0,0528","-3.9","0,0503","-6.7","0,0420","-6.7","0,0420","-10.0","0,0206","2891.3","","2891.3","0","1391.6",",0","557",",0","11.43","0","18.50","0","4.36","0"
"USC00406292","1962","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","290.9","","290.9","0","137","0","100","0","30","","15","0","5","0","130","0","13","0","174","0","3","0","-31.1","0,1213,","229",",0,1206,+","178",",0,1206,","51.6",",0,0916,","32.8","0,0913,","-1.7","0,0921","-2.8","0,1019","-4.4","0,1024","-12.2","0,1027","-12.2","0,1027","-0.6","0,0503","-5.0","0,0422","-5.0","0,0422","-7.2","0,0421","-12.8","0,0308","2625.8","","2625.8","0","1134.3",",0","1209",",0","11.36","0","18.51","0","4.21","0"
"USC00406292","1963","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","220.5","","220.5","0","120","0","81","0","26","","13","0","8","0","151","0","17","0","191","0","2","0","-23.9","0,0227,","102",",0,1224,+","107",",0,0212,","83.1",",0,0312,","32.2","0,0803,+","-0.6","0,0923","-2.2","0,0925","-4.4","0,1016","-8.9","0,1031","-8.9","0,1031","-0.6","0,0524","-2.2","0,0503","-5.6","0,0502","-7.2","0,0416","-8.9","0,0323","2996.1","","2996.1","0","1023.1",",0","861",",0","10.59","0","18.40","0","2.78","0"
"USC00406292","1964","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","279.3","","279.3","0","138","0","100","0","16","","8","0","5","0","143","0","3","0","179","0","4","0","-27.2","0,0115,","254",",0,0115,+","259",",0,0113,","102.4",",0,1016,","33.3","0,0729,","0.0","0,0915","-3.9","0,1006","-5.6","0,1007","-7.2","0,1011","-14.4","0,1122","0.0","0,0417","-2.8","0,0416","-6.1","0,0410","-8.3","0,0401","-16.7","0,0331","2976.9","","2976.9","0","1357.9",",0","778",",0","11.49","0","19.28","0","3.69","0"
"USC00406292","1965","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","302.7","","302.7","0","134","0","92","0","17","","11","0","4","0","128","0","8","0","184","0","4","0","-23.3","0,0203,","229",",0,0203,+","203",",0,0305,","52.1",",0,0326,","32.8","0,0911,+","-3.9","0,1005","-3.9","0,1005","-5.6","0,1025","-6.7","0,1026","-9.4","0,1029","-0.6","0,0421","-3.3","0,0417","-7.2","0,0403","-7.2","0,0403","-10.6","0,0322","2616.8","","2616.8","0","1140.5",",0","862",",0","11.81","0","19.48","0","4.13","0"
"USC00406292","1966","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","265.7","","265.7","0","147","0","102","0","36","","17","0","6","0","141","0","11","0","163","0","5","0","-27.2","0,0131,","305",",0,0131,+","229",",0,0201,","71.4",",0,0713,","32.8","0,0714,+","0.0","0,1002","-3.3","0,1007","-4.4","0,1021","-10.0","0,1104","-10.0","0,1104","-2.2","0,0602","-2.2","0,0602","-5.6","0,0410","-7.2","0,0407","-12.8","0,0329","2889.1","","2889.1","0","1397.9",",0","1599",",0","10.99","0","18.52","0","3.45","0"
