"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153709","1914","37.25","-83.2","264.9","HAZARD, KY US","114","6","90","6","","","","","","","","","41.9",",6,1016,","1200.1",",6","",""
"USC00153709","1926","37.25","-83.2","264.9","HAZARD, KY US","97","6","83","6","","","","","","","","","97.0",",6,1221,","1631.3",",6","",""
"USC00153709","1927","37.25","-83.2","264.9","HAZARD, KY US","117","6","97","6","","","","","","","","","114.6",",6,0530,","1269.0",",6","",""
"USC00153709","1928","37.25","-83.2","264.9","HAZARD, KY US","150","6","100","6","","","","","","","","","50.3",",6,1119,","1078.9",",6","",""
"USC00153709","1929","37.25","-83.2","264.9","HAZARD, KY US","141","6","93","6","","","","","","","","","86.4",",6,0323,","1322.7",",6","",""
"USC00153709","1930","37.25","-83.2","264.9","HAZARD, KY US","114","6","77","6","","","","","","","","","24.9",",6,0511,","711.8",",6","",""
"USC00153709","1931","37.25","-83.2","264.9","HAZARD, KY US","128","6","96","6","","","","","","","","","61.0",",6,1212,+","1113.8",",6","",""
"USC00153709","1932","37.25","-83.2","264.9","HAZARD, KY US","122","0","86","0","6","","2","0","51",",0,1217,","41",",0,1217,","56.6",",0,0130,","1060.3",",0","89",",0"
"USC00153709","1933","37.25","-83.2","264.9","HAZARD, KY US","138","0","97","0","6","","2","0","127",",0,0211,+","127",",0,0209,","40.6",",0,0803,","1216.7",",0","193",",0"
"USC00153709","1934","37.25","-83.2","264.9","HAZARD, KY US","144","0","90","0","5","","3","0","152",",0,0227,","30",",0,0225,","46.2",",0,0107,","1211.9",",0","124",",0"
"USC00153709","1935","37.25","-83.2","264.9","HAZARD, KY US","135","0","106","0","1","","1","0","25",",0,0313,","38",",0,0313,","81.0",",0,0603,","1695.4",",0","53",",0"
"USC00153709","1936","37.25","-83.2","264.9","HAZARD, KY US","111","0","85","0","0","","1","0","0","T,0,0402,+","305",",0,0318,","49.8",",0,0406,","991.2",",0","330",",0"
"USC00153709","1937","37.25","-83.2","264.9","HAZARD, KY US","117","0","88","0","0","","1","0","0",",0,1231,+","102",",0,0301,","69.9",",0,0607,","1160.2",",0","102",",0"
"USC00153709","1938","37.25","-83.2","264.9","HAZARD, KY US","109","0","101","0","0","","3","0","0",",0,1231,+","152",",0,1125,","57.2",",0,0303,","1348.6",",0","228",",0"
"USC00153709","1939","37.25","-83.2","264.9","HAZARD, KY US","106","0","95","0","1","","1","0","152",",0,1224,","152",",0,1224,","88.9",",0,0203,","1172.2",",0","152",",0"
"USC00153709","1940","37.25","-83.2","264.9","HAZARD, KY US","144","0","90","0","14","","3","0","127",",0,0214,","127",",0,0214,","61.0",",0,0925,","1031.3",",0","214",",0"
"USC00153709","1941","37.25","-83.2","264.9","HAZARD, KY US","104","0","78","0","1","","1","0","76",",0,0228,","76",",0,0228,","50.8",",0,0704,","1009.9",",0","81",",0"
"USC00153709","1942","37.25","-83.2","264.9","HAZARD, KY US","131","0","98","0","11","","4","0","102",",0,0304,","76",",0,1216,","66.5",",0,0809,","1320.0",",0","236",",0"
"USC00153709","1943","37.25","-83.2","264.9","HAZARD, KY US","117","0","83","0","4","","5","0","51",",0,0212,","102",",0,0303,","71.6",",0,0730,","1177.0",",0","248",",0"
"USC00153709","1944","37.25","-83.2","264.9","HAZARD, KY US","118","0","89","0","10","","4","0","76",",0,1212,","64",",0,1212,","56.6",",0,0412,","1105.3",",0","251",",0"
"USC00153709","1945","37.25","-83.2","264.9","HAZARD, KY US","127","0","101","0","11","","4","0","203",",0,1205,","191",",0,1205,","63.5",",0,1103,","1263.9",",0","344",",0"
"USC00153709","1946","37.25","-83.2","264.9","HAZARD, KY US","100","0","89","0","2","","3","0","76",",0,0211,","102",",0,0117,","61.0",",0,0107,","1273.9",",0","203",",0"
"USC00153709","1947","37.25","-83.2","264.9","HAZARD, KY US","112","0","83","0","6","","8","0","178",",0,0222,","216",",0,0328,","71.1",",0,0805,","1116.1",",0","1153",",0"
"USC00153709","1948","37.25","-83.2","264.9","HAZARD, KY US","117","0","89","0","","","4","0","","","178",",0,0123,","57.2",",0,0413,","1100.1",",0","417",",0"
