"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00225062","1944","33.12278","-90.05167","86.9","LEXINGTON 2 NNW, MS US","","","","","90","6","85","6","","","","","","","","","","","","","","","","","","","","","74.9",",6,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","1454.3",",6","","","","","","","",""
"USC00225062","1945","33.12278","-90.05167","86.9","LEXINGTON 2 NNW, MS US","","","","","90","6","82","6","","","","","","","","","","","","","","","","","","","","","73.7",",6,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","1515.4",",6","","","","","","","",""
"USC00225062","1948","33.12278","-90.05167","86.9","LEXINGTON 2 NNW, MS US","","","","","80","0","72","0","1","","2","0","","","","","","","","","","","","","51",",0,0124,","51",",0,0210,+","120.7",",0,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","1514.6",",0","102",",0","","","","","",""
"USC00225062","1949","33.12278","-90.05167","86.9","LEXINGTON 2 NNW, MS US","","","","","107","0","84","0","1","","1","0","","","","","","","","","","","","","152",",0,0131,","152",",0,0131,","100.3",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1508.6",",0","152",",0","","","","","",""
"USC00225062","1950","33.12278","-90.05167","86.9","LEXINGTON 2 NNW, MS US","","","","","93","0","80","0","0","","0","0","","","","","","","","","","","","","0","T,0,1124,","8",",0,1124,","71.1",",0,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","1428.6",",0","8",",0","","","","","",""
"USC00225062","1951","33.12278","-90.05167","86.9","LEXINGTON 2 NNW, MS US","","","","","86","0","74","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","95.3",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1304.5",",0","0",",0","","","","","",""
"USC00225062","1952","33.12278","-90.05167","86.9","LEXINGTON 2 NNW, MS US","","","","","61","0","48","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","52.1",",0,0311,","","","","","","","","","","","","","","","","","","","","","","","","","","","877.0",",0","0",",0","","","","","",""
"USC00225062","1953","33.12278","-90.05167","86.9","LEXINGTON 2 NNW, MS US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1164.5",",0","0",",0","","","","","",""
"USC00225062","1954","33.12278","-90.05167","86.9","LEXINGTON 2 NNW, MS US","","","","","51","0","46","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","66.0",",0,0220,","","","","","","","","","","","","","","","","","","","","","","","","","","","942.9",",0","0",",0","","","","","",""
"USC00225062","1955","33.12278","-90.05167","86.9","LEXINGTON 2 NNW, MS US","1214.0","","1214.0","0","66","0","59","0","0","","0","0","0","0","64","0","0","0","254","0","87","0","-10.6","0,0129,","0",",0,1231,+","0",",0,1231,+","109.2",",0,0413,","36.7","0,0921,+","0.0","0,1019","-2.2","0,1025","-5.0","0,1128","-7.2","0,1129","-10.0","0,1216","-2.8","0,0329","-2.8","0,0329","-6.7","0,0327","-6.7","0,0327","-10.0","0,0212","1420.8","","1420.8","0","1109.3",",0","0",",0","17.75","0","24.81","0","10.69","0"
"USC00225062","1956","33.12278","-90.05167","86.9","LEXINGTON 2 NNW, MS US","1152.0","","1152.0","0","83","0","70","0","0","","0","0","0","0","44","0","0","0","264","0","90","0","-8.3","0,1130,","0",",0,1231,+","0",",0,1231,+","109.2",",0,1213,","38.3","0,0810,","-3.3","0,1109","-3.3","0,1109","-4.4","0,1110","-8.3","0,1130","","","-0.6","0,0321","-4.4","0,0320","-4.4","0,0320","-7.8","0,0117","","","1410.5","","1410.5","0","1380.7",",0","0",",0","18.17","0","25.11","0","11.23","0"
"USC00225062","1957","33.12278","-90.05167","86.9","LEXINGTON 2 NNW, MS US","","","","","103","0","95","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","108.0",",0,1114,","","","","","","","","","","","","","","","","","","","","","","","1052.0","","1052.0","0","1424.1",",0","0",",0","","","","","",""
