"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440411","1957","37.61667","-79.45","223.1","BALCONY FALLS, VA US","649.9","","649.9","0","122","0","79","0","1","","1","0","0","0","88","0","6","0","163","0","30","0","-13.9","0,0118,","102",",0,0116,","102",",0,0116,","67.8",",0,0402,","36.7","0,0723,","-1.1","0,1021","-2.8","0,1107","-7.2","0,1111","-7.2","0,1111","-12.2","0,1212","-1.1","0,0416","-2.2","0,0331","-5.0","0,0222","-7.8","0,0221","-8.9","0,0220","2256.2","","2256.2","0","1125.1",",0","110",",0","13.40","0","19.24","0","7.56","0"
"USC00440411","1958","37.61667","-79.45","223.1","BALCONY FALLS, VA US","598.1","","598.1","0","112","0","75","0","","","","","0","0","106","0","20","0","172","0","31","0","-15.0","0,0218,","","","","","79.8",",0,1229,","35.6","0,0801,+","0.0","0,1030","-3.3","0,1108","-7.2","0,1130","-7.2","0,1130","-12.2","0,1212","-1.7","0,0402","-3.3","0,0323","-5.6","0,0305","-8.9","0,0222","-8.9","0,0222","2747.6","","2747.6","0","1067.3",",0","","","12.20","0","18.09","0","6.31","0"
"USC00440411","1959","37.61667","-79.45","223.1","BALCONY FALLS, VA US","770.0","","770.0","0","113","0","68","0","3","","2","0","0","0","103","0","8","0","187","0","41","0","-15.6","0,0118,","76",",0,0116,+","64",",0,0116,+","99.8",",0,1001,","37.2","0,0630,","-1.7","0,1103","-4.4","0,1108","-4.4","0,1108","-6.7","0,1119","-9.4","0,1214","0.0","0,0413","-5.0","0,0329","-5.0","0,0329","-7.8","0,0319","-8.9","0,0220","2515.6","","2515.6","0","1278.3",",0","136",",0","13.67","0","19.95","0","7.38","0"
"USC00440411","1960","37.61667","-79.45","223.1","BALCONY FALLS, VA US","604.1","","604.1","0","102","0","67","0","46","","","","0","0","127","0","14","0","169","0","21","0","-17.2","0,1223,","330",",0,0303,","","","57.9",",0,0528,","35.0","0,0804,","-0.6","0,1021","-6.7","0,1108","-6.7","0,1108","-6.7","0,1108","-8.9","0,1202","0.0","0,0419","-3.9","0,0411","-9.4","0,0325","-9.4","0,0325","-9.4","0,0325","2732.5","","2732.5","0","999.9",",0","","","12.13","0","18.08","0","6.18","0"
"USC00440411","1961","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2788.8","","2788.8","0","","","","","","","","","",""
"USC00440411","1962","37.61667","-79.45","223.1","BALCONY FALLS, VA US","527.0","","527.0","0","131","0","83","0","24","","13","0","0","0","120","0","14","0","159","0","6","0","-16.1","0,0111,","457",",0,0306,","406",",0,0306,","91.4",",0,1110,","35.0","0,0822,","-1.7","0,1025","-3.9","0,1026","-7.2","0,1027","-7.2","0,1027","-9.4","0,1210","-1.1","0,0421","-3.9","0,0416","-4.4","0,0415","-6.7","0,0309","-9.4","0,0308","","","","","1013.1",",0","1387",",0","12.12","0","17.94","0","6.31","0"
"USC00440411","1963","37.61667","-79.45","223.1","BALCONY FALLS, VA US","435.1","","435.1","0","98","0","58","0","22","","","","0","0","112","0","20","0","173","0","10","0","-16.7","0,0125,+","178",",0,1224,","","","58.4",",0,0312,","33.9","0,0729,","-1.1","0,1031","-3.9","0,1104","-5.6","0,1202","-8.9","0,1215","-8.9","0,1215","-1.1","0,0502","-3.3","0,0323","-5.0","0,0304","-10.6","0,0228","-10.6","0,0228","2844.9","","2844.9","0","766.0",",0","","","11.63","0","17.93","0","5.34","0"
"USC00440411","1964","37.61667","-79.45","223.1","BALCONY FALLS, VA US","","","","","102","0","69","0","22","","6","0","0","0","108","0","","","","","","","-15.0","0,0116,","152",",0,0114,+","152",",0,0113,","57.2",",0,1126,","","","0.0","0,1007","-2.8","0,1024","-8.9","0,1122","-8.9","0,1122","-8.9","0,1122","-1.7","0,0410","-2.2","0,0401","-4.4","0,0330","-6.7","0,0318","-10.0","0,0223","","","","","985.3",",0","587",",0","","","","","6.40","0"
"USC00440411","1965","37.61667","-79.45","223.1","BALCONY FALLS, VA US","556.1","","556.1","0","103","0","65","0","19","","6","0","0","0","105","0","12","0","167","0","12","0","-16.7","0,0201,","102",",0,0119,+","102",",0,0117,","54.4",",0,0917,","34.4","0,0817,","-0.6","0,1006","-5.6","0,1030","-5.6","0,1030","-7.2","0,1130","-9.4","0,1227","0.0","0,0405","-3.3","0,0403","-5.0","0,0322","-10.6","0,0321","-10.6","0,0321","","","","","830.1",",0","391",",0","12.68","0","18.49","0","6.87","0"
"USC00440411","1966","37.61667","-79.45","223.1","BALCONY FALLS, VA US","494.8","","494.8","0","104","0","62","0","37","","12","0","0","0","110","0","13","0","160","0","19","0","-16.1","0,0131,","610",",0,0130,","356",",0,0130,","141.0",",0,0914,","36.1","0,0715,","0.0","0,1021","-3.3","0,1105","-4.4","0,1120","-11.1","0,1204","-11.1","0,1204","0.0","0,0511","-3.9","0,0326","-5.6","0,0310","-7.8","0,0309","-9.4","0,0221","2698.3","","2698.3","0","1069.7",",0","1643",",0","11.91","0","17.72","0","6.09","0"
