"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00179360","1957","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","124","0","80","0","","","","","","","","","","","","","","","","","","","","","40.4",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","982.6",",0","","","","","","","",""
"USC00179360","1958","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","143","0","98","0","","","","","","","","","","","","","","","","","","","","","55.9",",0,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","1180.8",",0","","","","","","","",""
"USC00179360","1961","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","145","0","98","0","","","","","","","","","","","","","","","","","","","","","75.7",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","1161.9",",0","","","","","","","",""
"USC00179360","1962","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","123","0","81","0","","","","","","","","","","","","","","","","","","","","","67.3",",0,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","1164.4",",0","","","","","","","",""
"USC00179360","1963","45.25","-68.65","49.1","WEST ENFIELD, ME US","115.7","","115.7","0","128","0","87","0","","","","","50","0","181","0","75","0","110","0","9","0","-32.8","0,0227,","","","","","52.1",",0,1129,","35.6","0,0727,","-1.7","0,0913","-3.9","0,0924","-5.6","0,1010","-6.7","0,1105","-9.4","0,1128","-0.6","0,0610","-2.8","0,0513","-5.0","0,0408","-8.9","0,0407","-8.9","0,0407","","","","","1104.0",",0","","","4.79","0","11.81","0","-2.23","0"
"USC00179360","1964","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","134","0","88","0","","","","","","","","","","","","","","","","","","","","","37.6",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","922.7",",0","","","","","","","",""
"USC00179360","1965","45.25","-68.65","49.1","WEST ENFIELD, ME US","108.9","","108.9","0","128","0","75","0","135","","","","43","0","198","0","66","0","102","0","3","0","-31.1","0,0205,+","686",",0,0207,+","","","67.1",",0,0902,","33.3","0,0816,","-1.7","0,0831","-6.1","0,0928","-6.1","0,0928","-7.2","0,1007","-10.6","0,1103","-1.7","0,0507","-3.9","0,0505","-7.2","0,0425","-7.2","0,0425","-9.4","0,0402","4959.9","","4959.9","0","833.0",",0","","","4.43","0","11.23","0","-2.37","0"
"USC00179360","1966","45.25","-68.65","49.1","WEST ENFIELD, ME US","59.4","","59.4","0","132","0","73","0","123","","21","0","25","0","198","0","55","0","109","0","1","0","-32.2","0,0221,+","762",",0,0129,","224",",0,0226,","79.8",",0,1104,","32.8","0,0703,","-1.1","0,0912","-5.0","0,0927","-5.0","0,0927","-8.9","0,1031","-8.9","0,1031","0.0","0,0514","-2.2","0,0509","-6.7","0,0508","-6.7","0,0508","-12.8","0,0330","4900.4","","4900.4","0","934.3",",0","1609",",0","5.44","0","12.27","0","-1.38","0"
"USC00179360","1967","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","148","0","98","0","132","","23","0","44","0","202","0","","","","","","","-34.4","0,0213,","940",",0,0228,","254",",0,1229,","58.4",",0,0930,","","","-1.1","0,0912","-2.2","0,0926","-4.4","0,1008","-7.2","0,1107","-10.0","0,1111","-1.7","0,0601","-2.8","0,0522","-4.4","0,0426","-9.4","0,0413","-9.4","0,0413","","","","","1077.8",",0","2014",",0","","","","","-2.39","0"
"USC00179360","1970","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","124","0","65","0","","","23","0","","","","","","","","","","","","","","","246",",0,1225,","68.8",",0,0204,","","","","","","","","","","","","","","","","","","","","","","","","","","","1029.9",",0","2132",",0","","","","","",""
"USC00179360","1971","45.25","-68.65","49.1","WEST ENFIELD, ME US","105.8","","105.8","0","128","0","71","0","145","","23","0","48","0","183","0","66","0","114","0","2","0","-38.3","0,0119,","1422",",0,0312,","279",",0,0224,","45.7",",0,1011,","32.8","0,0701,","-1.1","0,0927","-2.2","0,1009","-4.4","0,1031","-6.7","0,1107","-11.1","0,1109","0.0","0,0611","-3.3","0,0506","-5.0","0,0417","-7.8","0,0409","-10.0","0,0401","","","","","856.2",",0","2327",",0","4.55","0","11.94","0","-2.85","0"
"USC00179360","1972","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","130","0","95","0","","","","","54","","199","0","","","","","","","-33.3","0,0102,+","","","","","85.3",",0,0602,","","","0.0","0,0921","-5.0","0,1011","-5.0","0,1011","-7.2","0,1018","-8.9","0,1019","-1.1","0,0526","-3.9","0,0513","-4.4","0,0427","-7.8","0,0411","-10.0","0,0408","4902.0","","4902.0","0","1204.3",",0","","","","","","","-2.53","0"
"USC00179360","1974","45.25","-68.65","49.1","WEST ENFIELD, ME US","70.3","","70.3","0","139","0","85","0","","","15","0","30","0","207","0","70","0","94","0","0","0","-32.8","0,0118,","","","279",",0,0322,","42.7",",0,0720,","30.6","0,0823,+","-0.6","0,0917","-3.3","0,0925","-4.4","0,1010","-8.3","0,1019","-8.9","0,1028","0.0","0,0529","-3.3","0,0506","-6.7","0,0421","-6.7","0,0421","-8.9","0,0419","4735.4","","4735.4","0","1023.3",",0","1146",",0","4.62","0","11.09","0","-1.86","0"
"USC00179360","1975","45.25","-68.65","49.1","WEST ENFIELD, ME US","151.0","","151.0","0","137","0","93","0","139","","28","0","46","0","184","0","68","0","102","0","5","0","-34.4","0,1221,+","737",",0,0220,+","279",",0,0126,","52.3",",0,0714,","37.2","0,0803,","-1.1","0,0915","-3.3","0,1005","-4.4","0,1009","-7.8","0,1101","-11.1","0,1127","-1.7","0,0510","-3.9","0,0430","-4.4","0,0418","-6.7","0,0413","-9.4","0,0403","4940.5","","4940.5","0","1133.9",",0","2627",",0","5.06","0","11.87","0","-1.75","0"
"USC00179360","1976","45.25","-68.65","49.1","WEST ENFIELD, ME US","115.3","","115.3","0","147","0","97","0","118","","19","0","57","0","189","0","76","0","97","0","5","0","-35.6","0,0112,+","762",",0,0320,","279",",0,0317,","128.3",",0,0713,","33.9","0,0823,+","-1.7","0,0925","-5.0","0,1012","-5.0","0,1012","-8.9","0,1028","-8.9","0,1028","0.0","0,0613","-2.8","0,0502","-5.6","0,0415","-8.9","0,0413","-8.9","0,0413","4900.5","","4900.5","0","1404.6",",0","2029",",0","4.41","0","11.29","0","-2.48","0"
"USC00179360","1977","45.25","-68.65","49.1","WEST ENFIELD, ME US","119.3","","119.3","0","145","0","92","0","133","","16","0","54","0","190","0","78","0","92","0","9","0","-33.3","0,0119,","1092",",0,0306,+","323",",0,0111,","54.4",",0,0927,","33.9","0,0721,+","0.0","0,0923","-4.4","0,1008","-4.4","0,1008","-6.7","0,1115","-11.1","0,1128","-0.6","0,0516","-6.1","0,0512","-6.1","0,0512","-6.7","0,0412","-12.2","0,0411","5172.3","","5172.3","0","1084.4",",0","1873",",0","4.96","0","11.67","0","-1.74","0"
"USC00179360","1978","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","116","0","78","0","","","24","0","44","0","204","0","77","0","106","0","9","0","-28.3","0,1212,+","","","254",",0,0208,","43.2",",0,0110,","33.3","0,0530,","-1.1","0,0914","-2.2","0,0918","-6.1","0,1004","-8.3","0,1018","-8.9","0,1031","-1.1","0,0523","-2.2","0,0507","-4.4","0,0419","-6.7","0,0407","-11.1","0,0404","","","","","846.6",",0","2120",",0","4.45","0","11.57","0","-2.67","0"
"USC00179360","1979","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4813.6","","4813.6","0","","","","","","","","","",""
