"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00375215","1958","41.5","-71.35","4.6","NEWPORT ROSE, RI US","239.2","","239.2","0","135","0","88","0","","","","","1","0","92","0","30","0","110","0","0","0","-18.3","0,0218,","","","","","58.4",",0,0825,","30.6","0,0701,","0.0","0,1102","-2.8","0,1128","-7.8","0,1130","-7.8","0,1130","-8.9","0,1210","0.0","0,0410","-2.8","0,0309","-6.1","0,0223","-6.7","0,0221","-9.4","0,0220","","","","","1380.3",",0","","","9.91","0","13.99","0","5.83","0"
"USC00375215","1959","41.5","-71.35","4.6","NEWPORT ROSE, RI US","388.3","","388.3","0","129","0","92","0","","","","","0","0","95","0","16","0","125","0","3","0","-15.0","0,0202,+","","","","","60.7",",0,0312,","33.3","0,0630,+","-0.6","0,1029","-5.6","0,1118","-5.6","0,1118","-6.7","0,1220","-11.1","0,1223","-1.7","0,0414","-5.6","0,0329","-5.6","0,0329","-8.3","0,0323","-10.6","0,0225","3221.5","","3221.5","0","1191.6",",0","","","10.90","0","15.40","0","6.41","0"
"USC00375215","1960","41.5","-71.35","4.6","NEWPORT ROSE, RI US","281.9","","281.9","0","110","0","69","0","36","","","","0","0","108","0","19","0","122","0","0","0","-12.8","0,1228,+","432",",0,0305,","","","198.4",",0,0920,","31.7","0,0830,+","0.0","0,1107","-2.8","0,1108","-6.1","0,1202","-10.6","0,1209","-10.6","0,1209","0.0","0,0410","-10.6","0,0326","-10.6","0,0326","-10.6","0,0326","-10.6","0,0326","3026.7","","3026.7","0","1260.2",",0","","","10.59","0","14.96","0","6.22","0"
"USC00375215","1961","41.5","-71.35","4.6","NEWPORT ROSE, RI US","343.3","","343.3","0","83","0","62","0","","","","","1","0","96","0","22","0","124","0","2","0","-18.9","0,0202,","","","","","106.2",",0,0921,","32.8","0,0905,","0.0","0,1110","-2.2","0,1128","-6.1","0,1215","-10.0","0,1216","-10.0","0,1216","0.0","0,0420","-3.9","0,0322","-6.7","0,0321","-6.7","0,0321","-8.9","0,0318","3225.9","","3225.9","0","1201.2",",0","","","10.60","0","14.76","0","6.44","0"
"USC00375215","1962","41.5","-71.35","4.6","NEWPORT ROSE, RI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2961.0","","2961.0","0","","","","","","","","","",""
"USC00375215","1964","41.5","-71.35","4.6","NEWPORT ROSE, RI US","161.6","","161.6","0","122","0","69","0","22","","6","0","0","0","103","0","9","0","105","0","2","0","-11.7","0,0101,","254",",0,0114,","152",",0,0113,","83.6",",0,0415,","32.8","0,0701,","0.0","0,1101","-3.3","0,1122","-4.4","0,1123","-6.7","0,1202","-10.0","0,1219","0.0","0,0503","-2.8","0,0406","-4.4","0,0401","-7.2","0,0228","-9.4","0,0225","3252.1","","3252.1","0","975.6",",0","559",",0","10.00","0","14.42","0","5.57","0"
"USC00375215","1965","41.5","-71.35","4.6","NEWPORT ROSE, RI US","216.5","","216.5","0","105","0","63","0","31","","12","0","1","0","107","0","17","0","107","0","0","0","-17.8","0,0115,","305",",0,0124,","229",",0,0124,","63.5",",0,0802,","31.7","0,0526,","-1.7","0,1102","-2.2","0,1110","-6.7","0,1208","-6.7","0,1208","-10.0","0,1220","-0.6","0,0407","-4.4","0,0401","-4.4","0,0401","-6.7","0,0321","-8.9","0,0224","3293.6","","3293.6","0","702.6",",0","888",",0","9.81","0","14.06","0","5.57","0"
"USC00375215","1966","41.5","-71.35","4.6","NEWPORT ROSE, RI US","240.4","","240.4","0","107","0","66","0","29","","9","0","0","0","100","0","16","0","97","0","1","0","-15.0","0,0220,","152",",0,0130,","102",",0,0225,+","57.4",",0,0915,","32.2","0,0902,","0.0","0,1027","-3.3","0,1031","-7.8","0,1203","-7.8","0,1203","-8.9","0,1204","-0.6","0,0417","-5.6","0,0330","-5.6","0,0330","-7.2","0,0328","-11.1","0,0221","3260.5","","3260.5","0","862.8",",0","585",",0","10.10","0","14.16","0","6.05","0"
"USC00375215","1967","41.5","-71.35","4.6","NEWPORT ROSE, RI US","157.7","","157.7","0","131","0","81","0","27","","14","0","0","0","109","0","16","0","95","0","0","0","-17.2","0,0213,","254",",0,0210,+","191",",0,0207,","72.4",",0,0525,+","29.4","0,0816,","-1.1","0,1109","-3.3","0,1115","-6.1","0,1116","-7.2","0,1202","-9.4","0,1225","-1.1","0,0413","-2.2","0,0412","-13.9","0,0320","-13.9","0,0320","-13.9","0,0320","3340.4","","3340.4","0","1295.4",",0","1039",",0","9.35","0","13.52","0","5.19","0"
"USC00375215","1968","41.5","-71.35","4.6","NEWPORT ROSE, RI US","256.0","","256.0","0","117","0","64","0","20","","4","0","2","0","91","0","26","0","118","0","1","0","-20.6","0,0109,","127",",0,0107,","127",",0,0107,","108.2",",0,0318,","32.8","0,0701,","0.0","0,1121","-3.3","0,1201","-8.3","0,1209","-8.3","0,1209","-13.3","0,1210","0.0","0,0412","-2.2","0,0325","-5.6","0,0315","-6.7","0,0314","-12.2","0,0304","3259.7","","3259.7","0","1083.7",",0","292",",0","10.25","0","14.41","0","6.08","0"
