"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030326","1944","35.2894","-91.3533","59.4","AUGUSTA, AR US","96","6","69","6","","","","","","","","","69.9",",6,1207,","1288.4",",6","",""
"USC00030326","1945","35.2894","-91.3533","59.4","AUGUSTA, AR US","114","6","92","6","","","","","","","","","80.5",",6,1103,","1722.9",",6","",""
"USC00030326","1946","35.2894","-91.3533","59.4","AUGUSTA, AR US","94","6","70","6","","","","","","","","","77.5",",6,0416,","1386.8",",6","",""
"USC00030326","1950","35.2894","-91.3533","59.4","AUGUSTA, AR US","117","0","97","0","1","","2","0","25",",0,1206,","46",",0,0105,","118.9",",0,0824,","1809.0",",0","84",",0"
"USC00030326","1951","35.2894","-91.3533","59.4","AUGUSTA, AR US","96","0","75","0","1","","1","0","76",",0,0201,","64",",0,0201,","60.5",",0,0922,","1220.2",",0","64",",0"
"USC00030326","1952","35.2894","-91.3533","59.4","AUGUSTA, AR US","73","0","53","0","0","","0","0","0",",0,1231,+","13",",0,1129,","75.7",",0,1204,","964.8",",0","13",",0"
"USC00030326","1953","35.2894","-91.3533","59.4","AUGUSTA, AR US","82","0","60","0","0","","0","0","0",",0,1231,+","0","T,0,1216,","95.8",",0,0511,","1078.1",",0","0","T,0"
"USC00030326","1954","35.2894","-91.3533","59.4","AUGUSTA, AR US","74","0","54","0","","","1","0","","","64",",0,0122,","106.7",",0,0502,","1014.9",",0","216",",0"
"USC00030326","1955","35.2894","-91.3533","59.4","AUGUSTA, AR US","88","0","66","0","0","","0","0","0",",0,1231,+","3",",0,0222,","100.1",",0,0824,","1351.8",",0","3",",0"
"USC00030326","1956","35.2894","-91.3533","59.4","AUGUSTA, AR US","93","0","69","0","","","2","0","","","76",",0,0119,","80.0",",0,0129,","1201.8",",0","140",",0"
"USC00030326","1957","35.2894","-91.3533","59.4","AUGUSTA, AR US","115","0","90","0","0","","0","0","0",",0,1231,+","0","T,0,0127,+","114.3",",0,1118,","1901.8",",0","0","T,0"
"USC00030326","1958","35.2894","-91.3533","59.4","AUGUSTA, AR US","91","0","81","0","0","","0","0","0",",0,1231,+","0","T,0,1129,+","113.0",",0,1115,","1365.3",",0","0","T,0"
"USC00030326","1959","35.2894","-91.3533","59.4","AUGUSTA, AR US","83","0","68","0","0","","0","0","0",",0,1231,+","0","T,0,0206,+","97.0",",0,0214,","1090.1",",0","0","T,0"
"USC00030326","1960","35.2894","-91.3533","59.4","AUGUSTA, AR US","73","0","61","0","","","0","0","","","0","T,0,0326,+","80.0",",0,0627,","1028.5",",0","0","T,0"
"USC00030326","1961","35.2894","-91.3533","59.4","AUGUSTA, AR US","88","0","68","0","0","","0","0","0",",0,1231,+","0","T,0,0126,+","79.2",",0,1123,","1175.3",",0","0","T,0"
"USC00030326","1962","35.2894","-91.3533","59.4","AUGUSTA, AR US","94","0","76","0","0","","0","0","0",",0,1231,+","0","T,0,1225,+","66.5",",0,0910,","1239.3",",0","0","T,0"
"USC00030326","1963","35.2894","-91.3533","59.4","AUGUSTA, AR US","68","0","52","0","","","0","0","","","0",",0,1231,+","62.2",",0,0305,","843.3",",0","0",",0"
"USC00030326","1964","35.2894","-91.3533","59.4","AUGUSTA, AR US","61","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.4",",0,0918,","1287.9",",0","0",",0"
"USC00030326","1965","35.2894","-91.3533","59.4","AUGUSTA, AR US","53","0","53","0","0","","1","0","0",",0,1231,+","76",",0,0225,","138.4",",0,0911,","1146.1",",0","86",",0"
"USC00030326","1966","35.2894","-91.3533","59.4","AUGUSTA, AR US","59","0","57","0","","","","","","","","","143.8",",0,0905,","1460.3",",0","",""
"USC00030326","1967","35.2894","-91.3533","59.4","AUGUSTA, AR US","64","0","64","0","0","","0","0","0",",0,1231,+","0","T,0,1228,+","86.9",",0,0803,","1307.3",",0","0","T,0"
"USC00030326","1968","35.2894","-91.3533","59.4","AUGUSTA, AR US","53","0","53","0","","","","","","","","","72.4",",0,0514,","1160.5",",0","",""
"USC00030326","1969","35.2894","-91.3533","59.4","AUGUSTA, AR US","48","0","48","0","0","","1","0","0",",0,1231,+","25",",0,0215,","64.8",",0,0324,","854.6",",0","25",",0"
"USC00030326","1970","35.2894","-91.3533","59.4","AUGUSTA, AR US","67","0","67","0","0","","1","0","0",",0,1231,+","25",",0,0120,","107.4",",0,0426,","1398.0",",0","25",",0"
"USC00030326","1971","35.2894","-91.3533","59.4","AUGUSTA, AR US","57","0","57","0","0","","1","0","0",",0,1231,+","51",",0,1123,","102.1",",0,0724,","1139.9",",0","51",",0"
"USC00030326","1972","35.2894","-91.3533","59.4","AUGUSTA, AR US","54","0","54","0","0","","0","0","0",",0,1231,+","0","T,0,0203,","104.4",",0,0930,","1390.8",",0","0","T,0"
"USC00030326","1973","35.2894","-91.3533","59.4","AUGUSTA, AR US","64","0","64","0","","","","","","","","","95.0",",0,0419,","1693.7",",0","",""
"USC00030326","1974","35.2894","-91.3533","59.4","AUGUSTA, AR US","56","0","56","0","","","","","","","","","133.6",",0,0422,","1405.2",",0","",""
"USC00030326","1975","35.2894","-91.3533","59.4","AUGUSTA, AR US","92","0","73","0","0","","1","0","0",",0,1231,+","25",",0,1226,","94.0",",0,0328,","1352.3",",0","25",",0"
"USC00030326","1976","35.2894","-91.3533","59.4","AUGUSTA, AR US","77","0","59","0","0","","1","0","0",",0,1231,+","51",",0,1115,","56.9",",0,0616,","1118.8",",0","51",",0"
"USC00030326","1977","35.2894","-91.3533","59.4","AUGUSTA, AR US","98","0","71","0","","","3","0","","","89",",0,0107,","77.5",",0,0627,","1116.3",",0","230",",0"
"USC00030326","1979","35.2894","-91.3533","59.4","AUGUSTA, AR US","92","0","71","0","","","5","0","","","165",",0,0207,","83.8",",0,0921,","1455.0",",0","458",",0"
"USC00030326","1980","35.2894","-91.3533","59.4","AUGUSTA, AR US","","","","","","","3","0","","","102",",0,0208,","","","","","204",",0"
"USC00030326","1981","35.2894","-91.3533","59.4","AUGUSTA, AR US","82","0","68","0","","","","","","","","","72.4",",0,1018,","1206.3",",0","",""
"USC00030326","1984","35.2894","-91.3533","59.4","AUGUSTA, AR US","101","0","83","0","","","2","0","","","51",",0,0310,","95.8",",0,1127,","1403.7",",0","89",",0"
"USC00030326","1985","35.2894","-91.3533","59.4","AUGUSTA, AR US","86","0","67","0","","","4","0","","","191",",0,0104,","131.3",",0,1127,","1092.4",",0","432",",0"
"USC00030326","1986","35.2894","-91.3533","59.4","AUGUSTA, AR US","87","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.4",",0,0312,","1048.8",",0","0",",0"
"USC00030326","1987","35.2894","-91.3533","59.4","AUGUSTA, AR US","91","0","70","0","","","2","0","","","51",",0,0104,","100.3",",0,1225,","1475.5",",0","76",",0"
"USC00030326","1988","35.2894","-91.3533","59.4","AUGUSTA, AR US","88","0","60","0","13","","3","0","254",",0,0111,+","216",",0,0107,","185.4",",0,1119,","1209.9",",0","292",",0"
