"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205434","1971","43.6088","-84.2011","195.1","MIDLAND, MI US","393.6","","393.6","0","86","0","53","0","","","","","6","0","151","0","46","0","148","0","18","0","-21.7","0,0202,+","","","","","40.6",",0,1215,","39.4","0,0628,","0.0","0,1007","-9.4","0,1107","-9.4","0,1107","-9.4","0,1107","-9.4","0,1107","-0.6","0,0514","-3.9","0,0415","-7.8","0,0406","-7.8","0,0406","-8.9","0,0327","","","","","635.7",",0","","","9.01","0","15.02","0","3.00","0"
"USC00205434","1972","43.6088","-84.2011","195.1","MIDLAND, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3897.0","","3897.0","0","","","","","","","","","",""
"USC00205434","1974","43.6088","-84.2011","195.1","MIDLAND, MI US","244.9","","244.9","0","113","0","69","0","","","11","0","9","0","156","0","41","0","119","0","6","0","-21.7","0,0208,","","","114",",0,1219,","48.3",",0,0609,","33.3","0,0714,+","-1.7","0,0922","-2.8","0,1002","-4.4","0,1003","-7.2","0,1019","-10.6","0,1126","0.0","0,0508","-2.8","0,0507","-5.6","0,0419","-7.2","0,0409","-16.7","0,0325","","","","","727.6",",0","696",",0","8.32","0","13.76","0","2.89","0"
"USC00205434","1975","43.6088","-84.2011","195.1","MIDLAND, MI US","363.0","","363.0","0","117","0","67","0","","","","","2","0","148","0","54","0","136","0","9","0","-20.0","0,0120,","","","","","96.5",",0,0821,","36.1","0,0622,","0.0","0,1002","-3.9","0,1030","-4.4","0,1115","-8.3","0,1126","-9.4","0,1203","-0.6","0,0426","-3.3","0,0421","-5.0","0,0413","-7.8","0,0406","-8.9","0,0405","3819.8","","3819.8","0","880.8",",0","","","9.14","0","14.48","0","3.80","0"
"USC00205434","1976","43.6088","-84.2011","195.1","MIDLAND, MI US","349.0","","349.0","0","109","0","62","0","","","","","14","0","152","0","67","0","141","0","19","0","-26.7","0,0108,","","","","","58.4",",0,0302,","35.0","0,0714,","0.0","0,0924","-3.9","0,1017","-7.2","0,1027","-7.2","0,1027","-8.9","0,1108","-0.6","0,0518","-4.4","0,0412","-4.4","0,0412","-10.0","0,0322","-10.0","0,0322","3462.1","","3462.1","0","723.6",",0","","","8.12","0","14.24","0","2.00","0"
"USC00205434","1977","43.6088","-84.2011","195.1","MIDLAND, MI US","373.7","","373.7","0","122","0","63","0","","","","","13","0","132","0","68","0","146","0","23","0","-22.8","0,0109,","","","","","48.5",",0,0829,","36.1","0,0715,+","0.0","0,1004","-2.2","0,1007","-5.0","0,1017","-7.2","0,1113","-10.0","0,1126","0.0","0,0607","-3.3","0,0429","-6.1","0,0409","-8.9","0,0408","-8.9","0,0408","3774.9","","3774.9","0","653.3",",0","","","8.88","0","14.74","0","3.03","0"
"USC00205434","1978","43.6088","-84.2011","195.1","MIDLAND, MI US","370.4","","370.4","0","119","0","51","0","","","","","8","0","159","0","81","0","139","0","16","0","-22.8","0,0204,","","","","","33.0",",0,0913,","35.0","0,0720,","-2.2","0,1008","-2.2","0,1008","-6.1","0,1116","-6.7","0,1117","-11.7","0,1202","0.0","0,0503","-3.9","0,0501","-4.4","0,0422","-7.2","0,0325","-10.0","0,0324","4011.6","","4011.6","0","593.0",",0","","","8.04","0","13.98","0","2.11","0"
"USC00205434","1979","43.6088","-84.2011","195.1","MIDLAND, MI US","","","","","111","0","57","0","","","","","","","","","59","0","138","0","4","0","","","","","","","38.1",",0,0823,","32.8","0,0807,+","","","","","","","","","","","","","","","","","","","","","4074.6","","4074.6","0","592.9",",0","","","","","13.82","0","",""
"USC00205434","1980","43.6088","-84.2011","195.1","MIDLAND, MI US","317.9","","317.9","0","110","0","74","0","","","","","9","0","161","0","59","0","130","0","7","0","-23.3","0,0303,","","","","","39.9",",0,0913,","33.3","0,0626,","-0.6","0,1009","-3.3","0,1014","-5.0","0,1029","-6.7","0,1112","-8.9","0,1204","-0.6","0,0510","-7.8","0,0418","-7.8","0,0418","-7.8","0,0418","-10.6","0,0319","","","","","748.1",",0","","","7.84","0","13.65","0","2.03","0"
"USC00205434","1981","43.6088","-84.2011","195.1","MIDLAND, MI US","301.7","","301.7","0","96","0","57","0","","","","","10","0","150","0","48","0","128","0","7","0","-26.1","0,0104,","","","","","43.4",",0,0917,","33.3","0,0713,+","-1.1","0,1003","-5.6","0,1024","-5.6","0,1024","-7.2","0,1124","-12.2","0,1218","-0.6","0,0518","-5.0","0,0421","-5.0","0,0421","-8.3","0,0319","-10.6","0,0316","3909.7","","3909.7","0","760.8",",0","","","8.73","0","14.39","0","3.08","0"
