"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488884","1992","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","","","","","57","0","42","0","","","7","0","","","","","","","","","","","","","","","406",",0,1203,","20.3",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","353.2",",0","998",",0","","","","","",""
"USC00488884","1993","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","","","","","81","0","39","0","104","","23","0","","","","","","","","","","","","","889",",0,0227,+","152",",0,0109,","41.9",",0,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","383.6",",0","1470",",0","","","","","",""
"USC00488884","1994","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","","","","","51","0","33","0","44","","14","0","","","","","","","","","","","","","178",",0,0225,","152",",0,1117,+","39.4",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","270.0",",0","1229",",0","","","","","",""
"USC00488884","1995","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","","","","","81","0","50","0","73","","22","0","","","","","","","","","","","","","279",",0,0116,","279",",0,0116,","27.9",",0,0116,","","","","","","","","","","","","","","","","","","","","","","","","","","","420.5",",0","1405",",0","","","","","",""
"USC00488884","1996","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","","","","","61","0","28","0","103","","21","0","","","","","","","","","","","","","305",",0,0325,+","305",",0,0323,","27.7",",0,1026,","","","","","","","","","","","","","","","","","","","","","","","","","","","301.0",",0","1706",",0","","","","","",""
"USC00488884","1997","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","","","","","72","0","47","0","81","","14","0","","","","","","","","","","","","","406",",0,1228,+","203",",0,1202,+","152.4",",0,0401,","","","","","","","","","","","","","","","","","","","","","","","","","","","586.9",",0","1520",",0","","","","","",""
"USC00488884","1998","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","","","","","80","0","52","0","117","","24","0","","","","","","","","","","","","","559",",0,0318,","457",",0,0318,","36.1",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","506.5",",0","2440",",0","","","","","",""
"USC00488884","1999","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","","","","","71","0","37","0","14","","10","0","","","","","","","","","","","","","254",",0,0402,","203",",0,0401,","18.3",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","292.3",",0","783",",0","","","","","",""
"USC00488884","2000","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","","","","","54","0","31","0","67","","13","0","","","","","","","","","","","","","330",",0,0923,","254",",0,0922,","42.7",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","271.1",",0","1220",",0","","","","","",""
"USC00488884","2001","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","","","","","43","0","25","0","97","","15","0","","","","","","","","","","","","","406",",0,0227,","203",",0,1215,","21.8",",0,1118,","","","","","","","","","","","","","","","","","","","","","","","","","","","204.8",",0","1490",",0","","","","","",""
