"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106388","1906","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","72.2","","72.2","6","96","6","69","6","","","","","17","6","214","6","42","6","128","6","33","6","-26.7","6,0316,","","","","","24.1",",6,0525,","40.0","6,0809,","-2.2","6,0910","-2.2","6,0910","-6.1","6,1018","-7.2","6,1021","-14.4","6,1119","0.0","6,0624","-2.2","6,0618","-5.0","6,0517","-7.8","6,0405","-12.8","6,0320","4717.9","","4717.9","6","557.9",",6","","","6.36","6","14.79","6","-2.08","6"
"USC00106388","1907","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","28.0","","28.0","6","107","6","68","6","","","","","9","6","224","6","35","6","132","6","9","6","-22.2","6,0109,","","","","","25.9",",6,0612,","37.2","6,0801,","-0.6","6,0813","-2.2","6,0830","-5.6","6,1003","-7.2","6,1103","-11.1","6,1123","0.0","6,0623","-6.1","6,0614","-6.1","6,0614","-6.7","6,0429","-9.4","6,0304","4227.6","","4227.6","6","505.7",",6","","","6.50","6","14.49","6","-1.49","6"
"USC00106388","1908","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","67.8","","67.8","6","","","","","","","","","12","6","223","6","40","6","114","6","28","6","-32.2","6,0201,","","","","","","","38.3","6,0731,","-3.3","6,0826","-3.3","6,0826","-4.4","6,0924","-7.8","6,0926","-9.4","6,1022","-0.6","6,0628","-2.2","6,0620","-4.4","6,0429","-9.4","6,0402","-9.4","6,0402","4461.1","","4461.1","6","","","","","5.71","6","13.83","6","-2.40","6"
"USC00106388","1909","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","47.2","","47.2","6","","","","","","","","","10","6","207","6","42","6","120","6","20","6","-26.1","6,1221,+","","","","","","","36.7","6,0722,","-2.8","6,0828","-2.8","6,0828","-5.0","6,0918","-6.7","6,0922","-16.1","6,1115","-1.1","6,0610","-3.3","6,0519","-5.0","6,0513","-7.2","6,0506","-9.4","6,0418","4411.1","","4411.1","6","","","","","6.35","6","14.08","6","-1.38","6"
"USC00106388","1910","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","69.1","","69.1","6","114","6","72","6","","","","","12","6","206","6","56","6","137","6","29","6","-28.3","6,0105,","","","","","30.7",",6,1121,","38.9","6,0819,","0.0","6,0823","-2.8","6,0830","-5.0","6,0927","-8.9","6,1027","-8.9","6,1027","0.0","6,0624","-2.2","6,0608","-5.0","6,0421","-7.8","6,0329","-8.9","6,0310","4379.1","","4379.1","6","672.0",",6","","","6.56","6","14.91","6","-1.79","6"
"USC00106388","1914","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","24.3","","24.3","6","","","","","","","","","29","6","245","6","34","6","117","6","19","6","-38.3","6,0206,","","","","","","","36.7","6,0814,","-2.2","6,0805","-2.2","6,0805","-4.4","6,0824","-6.7","6,0901","-12.2","6,1115","0.0","6,0727","-2.8","6,0722","-7.2","6,0505","-7.2","6,0505","-8.9","6,0328","4674.8","","4674.8","6","","","","","5.39","6","14.73","6","-3.94","6"
"USC00106388","1915","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4887.9","","4887.9","6","","","","","","","","","",""
"USC00106388","1916","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","5.6","","5.6","6","118","6","68","6","","","54","6","30","6","284","6","56","6","97","6","8","6","-38.3","6,0116,","","","305",",6,0202,+","30.5",",6,0702,","33.9","6,0707,+","0.0","6,0801","-3.3","6,0806","-4.4","6,0819","-7.8","6,0926","-10.0","6,0928","-2.2","6,0730","-2.2","6,0730","-5.6","6,0610","-6.7","6,0523","-11.1","6,0330","","","","","689.4",",6","4158",",6","3.63","6","12.55","6","-5.30","6"
"USC00106388","1917","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","28.3","","28.3","6","116","6","63","6","","","","","38","6","260","6","33","6","110","6","17","6","-37.2","6,0116,","","","","","35.3",",6,0923,","35.6","6,0726,","-6.7","6,0801","-6.7","6,0801","-6.7","6,0801","-6.7","6,0801","-13.3","6,1018","-4.4","6,0731","-4.4","6,0731","-4.4","6,0731","-6.7","6,0730","-9.4","6,0418","5676.4","","5676.4","6","638.3",",6","","","4.57","6","13.55","6","-4.42","6"
"USC00106388","1918","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","43.6","","43.6","6","94","6","62","6","","","","","28","6","261","6","33","6","126","6","17","6","-33.3","6,0131,","","","","","28.4",",6,0409,","35.6","6,0717,+","-2.8","6,0812","-2.8","6,0812","-4.4","6,0926","-9.4","6,1023","-9.4","6,1023","-0.6","6,0728","-2.8","6,0719","-7.2","6,0601","-7.2","6,0601","-9.4","6,0521","4385.4","","4385.4","6","508.8",",6","","","5.40","6","14.74","6","-3.94","6"
