"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309533","1941","42.51667","-78.05","350.8","WISCOY 1 E, NY US","258.2","","258.2","6","156","6","77","6","","","","","14","6","175","6","43","6","154","6","19","6","-25.6","6,0210,","","","","","37.3",",6,0802,","36.7","6,0727,","0.0","6,0828","-2.2","6,0930","-5.6","6,1017","-8.9","6,1117","-8.9","6,1117","0.0","6,0611","-2.2","6,0531","-4.4","6,0514","-6.7","6,0425","-8.9","6,0402","4073.7","","4073.7","6","733.7",",6","","","8.40","6","16.18","6","0.63","6"
"USC00309533","1942","42.51667","-78.05","350.8","WISCOY 1 E, NY US","246.1","","246.1","6","179","6","94","6","","","","","23","6","177","6","48","6","154","6","10","6","-29.4","6,1221,+","","","","","85.6",",6,0718,","33.3","6,0719,+","0.0","6,0921","-4.4","6,0929","-4.4","6,0929","-7.8","6,1109","-10.0","6,1114","-1.1","6,0707","-2.2","6,0423","-5.0","6,0414","-8.3","6,0326","-8.9","6,0324","3651.5","","3651.5","6","1044.6",",6","","","8.29","6","15.55","6","1.04","6"
"USC00309533","1943","42.51667","-78.05","350.8","WISCOY 1 E, NY US","250.3","","250.3","6","172","6","97","6","","","","","21","6","195","6","47","6","139","6","16","6","-29.4","6,1215,+","","","","","36.3",",6,0827,","35.0","6,0625,","-2.2","6,0912","-2.2","6,0912","-5.6","6,0926","-9.4","6,1112","-9.4","6,1112","-2.8","6,0515","-2.8","6,0515","-4.4","6,0501","-8.3","6,0418","-10.0","6,0416","4081.1","","4081.1","6","899.2",",6","","","7.20","6","14.52","6","-0.11","6"
"USC00309533","1944","42.51667","-78.05","350.8","WISCOY 1 E, NY US","269.3","","269.3","6","167","6","88","6","","","","","16","6","180","6","43","6","145","6","26","6","-31.7","6,0219,","","","","","43.7",",6,0624,","35.0","6,0804,","0.0","6,0827","-4.4","6,0924","-4.4","6,0924","-6.7","6,1023","-8.9","6,1028","-2.2","6,0519","-2.2","6,0519","-6.1","6,0429","-7.2","6,0428","-8.9","6,0414","4145.8","","4145.8","6","994.7",",6","","","7.78","6","15.11","6","0.44","6"
"USC00309533","1945","42.51667","-78.05","350.8","WISCOY 1 E, NY US","217.8","","217.8","6","195","6","116","6","","","","","22","6","167","6","57","6","140","6","6","6","-31.7","6,0126,","","","","","53.6",",6,0918,","33.9","6,0907,+","-1.1","6,0930","-4.4","6,1004","-4.4","6,1004","-6.7","6,1101","-8.9","6,1124","-1.1","6,0608","-3.9","6,0601","-5.6","6,0502","-6.7","6,0422","-16.1","6,0311","4096.6","","4096.6","6","1159.4",",6","","","7.57","6","14.66","6","0.47","6"
"USC00309533","1946","42.51667","-78.05","350.8","WISCOY 1 E, NY US","192.3","","192.3","6","161","6","83","6","","","","","8","6","158","6","31","6","154","6","8","6","-22.2","6,0127,","","","","","75.7",",6,0817,","33.3","6,0720,+","0.0","6,0913","-2.8","6,1105","-8.9","6,1115","-8.9","6,1115","-8.9","6,1115","-4.4","6,0510","-4.4","6,0510","-4.4","6,0510","-6.7","6,0428","-8.9","6,0412","3887.7","","3887.7","6","834.8",",6","","","8.90","6","16.34","6","1.46","6"
"USC00309533","1947","42.51667","-78.05","350.8","WISCOY 1 E, NY US","","","","","173","6","93","6","","","","","6","6","174","6","","","","","","","-21.1","6,0220,","","","","","37.1",",6,0816,","","","-2.8","6,0923","-2.8","6,0923","-4.4","6,0928","-10.0","6,1113","-10.0","6,1113","0.0","6,0531","-3.3","6,0511","-4.4","6,0428","-6.7","6,0408","-16.1","6,0331","","","","","946.4",",6","","","","","","","1.82","6"
"USC00309533","1949","42.51667","-78.05","350.8","WISCOY 1 E, NY US","374.9","","374.9","0","148","0","76","0","50","","16","0","6","0","168","0","24","0","154","0","32","0","-20.0","0,0319,","178",",0,0312,","140",",0,0126,","53.8",",0,0829,","36.1","0,0620,","0.0","0,0921","-4.4","0,1016","-4.4","0,1016","-12.2","0,1122","-12.2","0,1122","-1.1","0,0609","-2.2","0,0513","-5.6","0,0511","-7.2","0,0417","-17.8","0,0320","3468.0","","3468.0","0","760.9",",0","1044",",0","9.78","0","16.97","0","2.59","0"
"USC00309533","1950","42.51667","-78.05","350.8","WISCOY 1 E, NY US","159.2","","159.2","0","150","0","84","0","85","","28","0","13","0","156","0","43","0","140","0","4","0","-28.9","0,0304,","406",",0,0303,","279",",0,1208,","60.5",",0,0720,","32.2","0,0818,+","0.0","0,0924","-2.2","0,1016","-6.1","0,1027","-6.7","0,1124","-10.0","0,1126","0.0","0,0618","-3.3","0,0509","-5.6","0,0422","-10.0","0,0414","-10.0","0,0414","3642.3","","3642.3","0","1014.3",",0","2182",",0","8.08","0","14.56","0","1.59","0"
"USC00309533","1951","42.51667","-78.05","350.8","WISCOY 1 E, NY US","212.0","","212.0","0","162","0","97","0","","","","","10","0","166","0","39","0","146","0","4","0","-27.8","0,0210,","","","","","41.4",",0,0717,","33.9","0,0831,+","-2.2","0,0929","-2.2","0,0929","-4.4","0,1013","-6.7","0,1104","-8.9","0,1105","-1.7","0,0514","-2.2","0,0504","-5.6","0,0421","-8.9","0,0327","-8.9","0,0327","3735.1","","3735.1","0","908.7",",0","","","8.39","0","15.02","0","1.76","0"
