"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334672","1993","39.5326","-82.3939","220.1","LOGAN, OH US","330.6","","330.6","0","113","0","78","0","","","","","9","0","132","0","31","0","149","0","11","0","-23.9","0,1229,","","","","","41.9",",0,1115,","33.9","0,0831,+","0.0","0,1003","-2.8","0,1011","-6.1","0,1102","-8.3","0,1108","-11.7","0,1211","-3.3","0,0427","-3.3","0,0427","-11.1","0,0319","-11.1","0,0319","-11.1","0,0319","","","","","978.5",",0","","","9.69","0","16.07","0","3.31","0"
"USC00334672","1994","39.5326","-82.3939","220.1","LOGAN, OH US","279.6","","279.6","0","91","0","69","0","","","5","0","10","0","146","0","33","0","146","0","5","0","-38.3","0,0119,","","","178",",0,0117,","45.7",",0,0410,","34.4","0,0620,","-0.6","0,1010","-2.2","0,1011","-4.4","0,1112","-7.8","0,1124","-8.9","0,1213","0.0","0,0515","-3.3","0,0424","-7.2","0,0408","-7.2","0,0408","-11.1","0,0317","3518.0","","3518.0","0","1003.8",",0","440",",0","9.39","0","16.39","0","2.40","0"
"USC00334672","1995","39.5326","-82.3939","220.1","LOGAN, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","970.2",",0","","","","","","","",""
"USC00334672","1996","39.5326","-82.3939","220.1","LOGAN, OH US","","","","","120","0","98","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","1279.5",",0","","","","","","","",""
"USC00334672","1997","39.5326","-82.3939","220.1","LOGAN, OH US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0","T,0,0315,","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1285.2",",0","0",",0","","","","","",""
"USC00334672","1998","39.5326","-82.3939","220.1","LOGAN, OH US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00334672","1999","39.5326","-82.3939","220.1","LOGAN, OH US","","","","","98","0","71","0","","","","","","","","","","","","","","","","","","","","","63.5",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","856.4",",0","","","","","","","",""
"USC00334672","2000","39.5326","-82.3939","220.1","LOGAN, OH US","","","","","118","0","73","0","","","","","","","","","","","","","","","","","","","","","44.5",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","1047.1",",0","","","","","","","",""
"USC00334672","2001","39.5326","-82.3939","220.1","LOGAN, OH US","","","","","116","0","95","0","","","0","0","","","","","","","","","","","","","","","0","T,0,1231,+","49.8",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","1111.0",",0","0","T,0","","","","","",""
"USC00334672","2002","39.5326","-82.3939","220.1","LOGAN, OH US","","","","","102","0","90","0","","","3","0","","","","","14","0","158","0","25","0","","","","","84",",0,0107,","54.1",",0,0710,","35.6","0,0909,","","","","","","","","","","","","","","","","","","","","","","","","","1250.5",",0","183",",0","","","17.93","0","",""
