"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418221","1909","33.6324","-99.2897","396.8","SEYMOUR, TX US","1358.3","","1358.3","0","54","0","37","0","5","","3","0","0","0","64","0","3","0","259","0","113","0","-15.6","0,1220,","51",",0,1221,+","38",",0,1218,","50.8",",0,0913,","41.1","0,0807,","-2.2","0,1117","-2.2","0,1117","-7.2","0,1205","-7.2","0,1205","-15.6","0,1220","-1.1","0,0501","-3.3","0,0315","-10.6","0,0216","-10.6","0,0216","-10.6","0,0216","","","","","544.0",",0","106",",0","17.78","0","25.43","0","10.14","0"
"USC00418221","1910","33.6324","-99.2897","396.8","SEYMOUR, TX US","1437.7","","1437.7","0","48","0","34","0","0","","0","0","0","0","52","0","1","0","254","0","117","0","-12.8","0,0218,","0",",0,1231,+","0","T,0,0223,+","84.3",",0,0528,","42.8","0,0803,","-0.6","0,1028","-3.3","0,1128","-5.0","0,1209","","","","","0.0","0,0425","-3.9","0,0311","-5.6","0,0227","-12.2","0,0224","-12.2","0,0224","1532.6","","1532.6","0","492.5",",0","0","T,0","18.17","0","25.68","0","10.67","0"
"USC00418221","1912","33.6324","-99.2897","396.8","SEYMOUR, TX US","1459.2","","1459.2","0","34","0","32","0","2","","4","0","1","0","94","0","3","0","228","0","118","0","-17.8","0,0108,","76",",0,1223,","140",",0,0225,","54.9",",0,0617,","44.4","0,0729,","-2.2","0,1102","-2.2","0,1102","-5.6","0,1126","-6.7","0,1223","","","0.0","0,0329","-3.9","0,0324","-5.6","0,0323","-7.8","0,0321","-8.9","0,0315","2115.6","","2115.6","0","453.3",",0","368",",0","16.99","0","24.67","0","9.32","0"
"USC00418221","1914","33.6324","-99.2897","396.8","SEYMOUR, TX US","","","","","40","0","37","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","63.5",",0,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","","","745.3",",0","0",",0","","","","","",""
"USC00418221","1924","33.6324","-99.2897","396.8","SEYMOUR, TX US","","","","","31","0","29","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,0321,","69.9",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","423.5",",0","127",",0","","","","","",""
"USC00418221","1926","33.6324","-99.2897","396.8","SEYMOUR, TX US","","","","","70","0","47","0","","","3","0","","","","","","","","","","","","","","","51",",0,0121,","76.2",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","756.7",",0","130",",0","","","","","",""
"USC00418221","1927","33.6324","-99.2897","396.8","SEYMOUR, TX US","","","","","59","0","41","0","0","","0","0","0","0","66","0","3","0","254","0","123","0","-11.7","0,1231,","0",",0,1231,+","0",",0,1231,+","68.6",",0,0915,","41.7","0,0528,","-1.7","0,1116","-3.9","0,1201","-6.7","0,1202","-6.7","0,1202","-9.4","0,1207","0.0","0,0422","-3.3","0,0321","-5.0","0,0302","-7.8","0,0123","-8.9","0,0115","","","","","682.6",",0","0",",0","18.41","0","26.07","0","10.75","0"
"USC00418221","1928","33.6324","-99.2897","396.8","SEYMOUR, TX US","","","","","59","0","33","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","25.9",",0,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","331.6",",0","0",",0","","","","","",""
"USC00418221","1929","33.6324","-99.2897","396.8","SEYMOUR, TX US","","","","","66","0","43","0","0","","4","0","","","","","","","","","","","","","0",",0,1231,+","122",",0,0202,","69.1",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","601.8",",0","244",",0","","","","","",""
"USC00418221","1930","33.6324","-99.2897","396.8","SEYMOUR, TX US","","","","","54","0","43","0","0","","1","0","3","0","81","0","11","0","231","0","121","0","-21.1","0,0118,","0","T,0,0129,+","53",",0,0118,","68.6",",0,1005,","43.3","0,0815,","0.0","0,1106","-2.2","0,1122","-9.4","0,1222","-9.4","0,1222","-9.4","0,1222","-2.2","0,0328","-2.2","0,0328","-6.7","0,0304","-6.7","0,0304","-11.1","0,0125","","","","","675.8",",0","63",",0","17.38","0","24.78","0","9.98","0"
"USC00418221","1931","33.6324","-99.2897","396.8","SEYMOUR, TX US","1493.7","","1493.7","0","55","0","41","0","0","","0","0","0","0","53","0","0","0","229","0","130","0","-8.3","0,0328,+","0",",0,1231,+","0",",0,1231,+","75.2",",0,1022,","41.7","0,0906,+","-0.6","0,1203","-2.2","0,1206","-6.1","0,1214","","","","","-1.1","0,0405","-2.2","0,0401","-8.3","0,0328","-8.3","0,0328","","","","","","","546.5",",0","0",",0","18.07","0","25.34","0","10.80","0"
"USC00418221","1932","33.6324","-99.2897","396.8","SEYMOUR, TX US","1121.8","","1121.8","0","59","0","49","0","","","2","0","0","0","91","0","8","0","243","0","96","0","-12.2","0,1217,+","","","119",",0,1215,+","97.3",",0,0901,","42.8","0,0802,","-0.6","0,1011","-3.3","0,1109","-5.0","0,1112","-11.1","0,1116","-11.1","0,1116","0.0","0,0409","-2.8","0,0331","-5.6","0,0314","-6.7","0,0313","","","1419.1","","1419.1","0","845.0",",0","258",",0","16.42","0","24.24","0","8.61","0"
"USC00418221","1933","33.6324","-99.2897","396.8","SEYMOUR, TX US","","","","","38","0","34","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","36",",0,0210,","54.9",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","1763.9","","1763.9","0","579.8",",0","51",",0","","","","","",""
"USC00418221","1934","33.6324","-99.2897","396.8","SEYMOUR, TX US","","","","","36","0","30","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","65.3",",0,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","453.9",",0","0",",0","","","","","",""
"USC00418221","1935","33.6324","-99.2897","396.8","SEYMOUR, TX US","","","","","63","0","51","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","50.3",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","714.7",",0","0",",0","","","","","",""
"USC00418221","1936","33.6324","-99.2897","396.8","SEYMOUR, TX US","","","","","44","0","34","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","127",",0,0130,","93.0",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","581.2",",0","191",",0","","","","","",""
"USC00418221","1937","33.6324","-99.2897","396.8","SEYMOUR, TX US","1530.0","","1530.0","0","45","0","32","0","0","","0","0","0","0","104","0","6","0","235","0","142","0","-12.8","0,0109,+","0",",0,1231,+","0",",0,1231,+","43.4",",0,0821,","46.1","0,0812,","-0.6","0,1023","-8.3","0,1117","-8.3","0,1117","-8.3","0,1117","-10.6","0,1120","-1.7","0,0410","-3.3","0,0409","-8.3","0,0328","-8.3","0,0328","-11.1","0,0228","","","","","414.8",",0","0",",0","17.09","0","25.70","0","8.49","0"
"USC00418221","1939","33.6324","-99.2897","396.8","SEYMOUR, TX US","","","","","55","0","35","0","0","","0","0","","","","","0","0","262","0","153","0","","","0",",0,1231,+","0",",0,1231,+","67.6",",0,0620,","45.6","0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","485.4",",0","0",",0","","","27.79","0","",""
"USC00418221","1941","33.6324","-99.2897","396.8","SEYMOUR, TX US","","","","","80","0","59","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","157.2",",0,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","1218.6",",0","0",",0","","","","","",""
"USC00418221","1942","33.6324","-99.2897","396.8","SEYMOUR, TX US","","","","","54","0","42","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","178",",0,1207,","76.5",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","751.3",",0","242",",0","","","","","",""
"USC00418221","1943","33.6324","-99.2897","396.8","SEYMOUR, TX US","","","","","44","0","34","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","38.4",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","494.4",",0","0",",0","","","","","",""
"USC00418221","1944","33.6324","-99.2897","396.8","SEYMOUR, TX US","","","","","65","0","49","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","65.5",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","1596.1","","1596.1","0","688.0",",0","0",",0","","","","","",""
"USC00418221","1945","33.6324","-99.2897","396.8","SEYMOUR, TX US","","","","","62","0","49","0","0","","0","0","","","","","","","","","","","","","0","T,0,0227,","0","T,0,0227,","45.5",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","706.6",",0","0","T,0","","","","","",""
"USC00418221","1946","33.6324","-99.2897","396.8","SEYMOUR, TX US","","","","","64","0","48","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","44.5",",0,1211,","","","","","","","","","","","","","","","","","","","","","","","","","","","630.7",",0","0",",0","","","","","",""
"USC00418221","1949","33.6324","-99.2897","396.8","SEYMOUR, TX US","","","","","65","0","46","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","61.0",",0,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","908.6",",0","0",",0","","","","","",""
"USC00418221","1951","33.6324","-99.2897","396.8","SEYMOUR, TX US","","","","","41","0","32","0","1","","1","0","","","","","","","","","","","","","76",",0,0214,","84",",0,0214,","87.4",",0,0908,","","","","","","","","","","","","","","","","","","","","","","","1520.7","","1520.7","0","531.0",",0","84",",0","","","","","",""
"USC00418221","1952","33.6324","-99.2897","396.8","SEYMOUR, TX US","","","","","52","0","33","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","30.5",",0,0716,+","","","","","","","","","","","","","","","","","","","","","","","","","","","366.6",",0","0",",0","","","","","",""
"USC00418221","1954","33.6324","-99.2897","396.8","SEYMOUR, TX US","","","","","41","0","24","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","64.0",",0,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","541.2",",0","0",",0","","","","","",""
"USC00418221","1955","33.6324","-99.2897","396.8","SEYMOUR, TX US","","","","","57","0","49","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","88.9",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","1570.3","","1570.3","0","739.7",",0","0",",0","","","","","",""
"USC00418221","1956","33.6324","-99.2897","396.8","SEYMOUR, TX US","","","","","45","0","28","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","36.8",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","365.9",",0","0",",0","","","","","",""
"USC00418221","1957","33.6324","-99.2897","396.8","SEYMOUR, TX US","","","","","80","0","63","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","59.7",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","819.4",",0","0",",0","","","","","",""
"USC00418221","1958","33.6324","-99.2897","396.8","SEYMOUR, TX US","","","","","61","0","48","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","48",",0,1230,","62.5",",0,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","640.2",",0","48",",0","","","","","",""
"USC00418221","1959","33.6324","-99.2897","396.8","SEYMOUR, TX US","1219.2","","1219.2","0","57","0","41","0","0","","1","0","0","0","98","0","6","0","221","0","109","0","-16.7","0,0105,+","0",",0,1231,+","56",",0,0202,","82.3",",0,1003,","43.9","0,0831,","-2.2","0,1018","-2.2","0,1018","-7.8","0,1106","-7.8","0,1106","-11.1","0,1117","-0.6","0,0422","-2.8","0,0413","-5.0","0,0322","-6.7","0,0307","-8.9","0,0202","1852.3","","1852.3","0","644.6",",0","56",",0","16.21","0","24.14","0","8.29","0"
"USC00418221","1960","33.6324","-99.2897","396.8","SEYMOUR, TX US","","","","","59","0","41","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","83.3",",0,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","666.5",",0","0",",0","","","","","",""
"USC00418221","1961","33.6324","-99.2897","396.8","SEYMOUR, TX US","1069.0","","1069.0","0","60","0","48","0","0","","0","0","0","0","76","0","7","0","233","0","101","0","-12.8","0,0129,","0",",0,1231,+","0",",0,1231,+","115.6",",0,0504,","39.4","0,0903,","0.0","0,1107","-5.0","0,1211","-5.0","0,1211","-10.0","0,1212","-10.0","0,1212","-3.3","0,0310","-3.3","0,0310","-4.4","0,0301","-6.7","0,0209","-11.7","0,0130","","","","","811.1",",0","0",",0","16.30","0","23.79","0","8.80","0"
"USC00418221","1962","33.6324","-99.2897","396.8","SEYMOUR, TX US","","","","","64","0","49","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","55.4",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","1787.1","","1787.1","0","894.2",",0","0",",0","","","","","",""
"USC00418221","1963","33.6324","-99.2897","396.8","SEYMOUR, TX US","","","","","50","0","37","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0211,","44.7",",0,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","518.1",",0","0","T,0","","","","","",""
"USC00418221","1964","33.6324","-99.2897","396.8","SEYMOUR, TX US","1387.1","","1387.1","0","48","0","35","0","0","","0","0","0","0","89","0","3","0","250","0","117","0","-13.3","0,0114,","0",",0,1231,+","0",",0,1231,+","65.3",",0,0613,","45.6","0,0807,","-1.7","0,1120","-2.2","0,1121","-5.0","0,1122","-7.2","0,1204","-9.4","0,1217","0.0","0,0409","-3.9","0,0327","-4.4","0,0326","-7.2","0,0228","-8.9","0,0116","","","","","591.1",",0","0",",0","17.43","0","25.37","0","9.48","0"
"USC00418221","1965","33.6324","-99.2897","396.8","SEYMOUR, TX US","1309.9","","1309.9","0","55","0","45","0","0","","0","0","0","0","82","0","2","0","240","0","114","0","-10.6","0,0320,","0",",0,1231,+","0",",0,1231,+","59.4",",0,1018,","40.6","0,0916,+","-0.6","0,1127","-4.4","0,1129","-4.4","0,1129","","","","","0.0","0,0328","-5.0","0,0327","-5.0","0,0327","-10.0","0,0321","-10.0","0,0321","1776.0","","1776.0","0","516.5",",0","0",",0","17.39","0","24.97","0","9.80","0"
"USC00418221","1966","33.6324","-99.2897","396.8","SEYMOUR, TX US","","","","","59","0","42","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","78.2",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","1741.3","","1741.3","0","776.1",",0","0",",0","","","","","",""
"USC00418221","1967","33.6324","-99.2897","396.8","SEYMOUR, TX US","","","","","57","0","38","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1215,+","113.8",",0,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","694.4",",0","0","T,0","","","","","",""
"USC00418221","1968","33.6324","-99.2897","396.8","SEYMOUR, TX US","1120.3","","1120.3","0","69","0","55","0","0","","0","0","0","0","100","0","8","0","231","0","96","0","-13.9","0,0108,+","0",",0,1231,+","0","T,0,0311,","95.3",",0,0719,","40.6","0,0811,","0.0","0,1104","-2.8","0,1109","-5.0","0,1207","-8.3","0,1215","-12.8","0,1231","-1.1","0,0406","-3.9","0,0324","-7.2","0,0305","-7.2","0,0305","-9.4","0,0115","","","","","823.4",",0","0","T,0","16.05","0","23.40","0","8.69","0"
"USC00418221","1969","33.6324","-99.2897","396.8","SEYMOUR, TX US","","","","","64","0","47","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","81.3",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","759.6",",0","0",",0","","","","","",""
"USC00418221","1970","33.6324","-99.2897","396.8","SEYMOUR, TX US","","","","","47","0","30","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","36.8",",0,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","450.6",",0","0",",0","","","","","",""
"USC00418221","1971","33.6324","-99.2897","396.8","SEYMOUR, TX US","1223.4","","1223.4","0","68","0","47","0","1","","2","0","0","0","78","0","4","0","246","0","101","0","-14.4","0,0208,","76",",0,0303,","114",",0,1203,","48.8",",0,0531,","40.6","0,0716,+","0.0","0,1107","-2.2","0,1119","","","","","","","-1.1","0,0407","-2.2","0,0320","-5.0","0,0307","-7.8","0,0304","-8.9","0,0303","","","","","673.1",",0","178",",0","17.10","0","24.42","0","9.79","0"
"USC00418221","1972","33.6324","-99.2897","396.8","SEYMOUR, TX US","1281.7","","1281.7","0","62","0","41","0","2","","2","0","0","0","82","0","10","0","237","0","110","0","-13.9","0,0115,","76",",0,1121,","64",",0,1121,","73.2",",0,1031,","43.3","0,0628,","-0.6","0,1116","-3.3","0,1122","-6.1","0,1204","-11.1","0,1206","-11.1","0,1206","-2.2","0,0331","-2.2","0,0331","-5.0","0,0302","-6.7","0,0208","-9.4","0,0204","1577.3","","1577.3","0","698.3",",0","115",",0","16.80","0","23.89","0","9.71","0"
"USC00418221","1973","33.6324","-99.2897","396.8","SEYMOUR, TX US","1140.5","","1140.5","0","70","0","45","0","","","","","0","0","66","0","9","0","234","0","89","0","-12.2","0,0112,+","","","","","50.0",",0,0906,","40.0","0,0824,","-1.1","0,1128","-2.8","0,1206","-6.7","0,1210","-6.7","0,1210","-10.0","0,1220","0.0","0,0411","-3.9","0,0410","-4.4","0,0211","-6.7","0,0130","-10.6","0,0113","2046.5","","2046.5","0","694.6",",0","","","16.67","0","23.49","0","9.84","0"
"USC00418221","1974","33.6324","-99.2897","396.8","SEYMOUR, TX US","1239.1","","1239.1","0","61","0","43","0","0","","0","0","0","0","71","0","7","0","248","0","98","0","-12.2","0,0112,","0",",0,1231,+","0",",0,1231,+","58.9",",0,0916,","42.2","0,0725,+","0.0","0,1112","-2.8","0,1125","-7.2","0,1130","-7.2","0,1130","-10.0","0,1209","-1.1","0,0406","-2.2","0,0325","-5.6","0,0226","-6.7","0,0225","-11.1","0,0113","1456.2","","1456.2","0","679.5",",0","0",",0","17.28","0","24.61","0","9.95","0"
"USC00418221","1975","33.6324","-99.2897","396.8","SEYMOUR, TX US","1037.1","","1037.1","0","76","0","52","0","0","","1","0","0","0","81","0","2","0","235","0","86","0","-12.8","0,1218,","0",",0,1231,+","76",",0,1225,","64.5",",0,0523,","37.8","0,0615,","-5.6","0,1113","-5.6","0,1113","-5.6","0,1113","-7.2","0,1126","-12.8","0,1218","-2.8","0,0404","-2.8","0,0404","-5.0","0,0403","-7.8","0,0210","-9.4","0,0113","1850.4","","1850.4","0","723.8",",0","76",",0","16.15","0","23.19","0","9.10","0"
"USC00418221","1976","33.6324","-99.2897","396.8","SEYMOUR, TX US","1064.1","","1064.1","0","65","0","41","0","0","","1","0","0","0","93","0","7","0","236","0","84","0","-13.9","0,0108,","0",",0,1231,+","76",",0,1113,","48.8",",0,0919,","40.6","0,0811,","-1.7","0,1020","-4.4","0,1113","-4.4","0,1113","-9.4","0,1114","-9.4","0,1114","0.0","0,0401","-2.2","0,0316","-6.7","0,0222","-6.7","0,0222","-12.8","0,0109","1562.6","","1562.6","0","707.9",",0","76",",0","16.23","0","23.72","0","8.75","0"
"USC00418221","1977","33.6324","-99.2897","396.8","SEYMOUR, TX US","1401.6","","1401.6","0","63","0","40","0","","","","","0","0","71","0","7","0","248","0","115","0","-17.2","0,0110,","","","","","48.5",",0,0722,","40.6","0,1001,+","-1.1","0,1012","-3.3","0,1110","-7.2","0,1206","-7.2","0,1206","-8.9","0,1209","-1.1","0,0323","-3.9","0,0305","-4.4","0,0205","-14.4","0,0201","-14.4","0,0201","1979.8","","1979.8","0","558.6",",0","","","17.66","0","24.97","0","10.35","0"
