"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00398116","1957","45.3036","-97.0626","595.9","SUMMIT 1 W, SD US","220.7","","220.7","0","","","","","","","","","36","0","178","0","80","0","106","0","3","0","-33.3","0,0129,","","","","","","","34.4","0,0718,","0.0","0,0916","-2.2","0,1017","-6.1","0,1024","-10.6","0,1025","-10.6","0,1025","-0.6","0,0509","-2.8","0,0504","-6.7","0,0414","-6.7","0,0414","-9.4","0,0413","","","","","","","","","5.15","0","10.80","0","-0.51","0"
"USC00398116","1958","45.3036","-97.0626","595.9","SUMMIT 1 W, SD US","204.1","","204.1","0","70","0","38","0","","","","","41","0","182","0","90","0","128","0","14","0","-31.7","0,0216,","","","","","30.0",",0,0405,","36.1","0,0802,","-1.7","0,0927","-2.2","0,0930","-7.8","0,1011","-7.8","0,1011","-10.0","0,1119","0.0","0,0506","-3.9","0,0501","-8.9","0,0429","-8.9","0,0429","-8.9","0,0429","4756.8","","4756.8","0","328.8",",0","","","5.48","0","11.97","0","-1.02","0"
"USC00398116","1959","45.3036","-97.0626","595.9","SUMMIT 1 W, SD US","352.3","","352.3","0","70","0","46","0","","","","","40","0","206","0","92","0","129","0","24","0","-32.8","0,0131,","","","","","42.4",",0,0804,","36.7","0,0804,","-2.8","0,0910","-2.8","0,0910","-5.6","0,1009","-10.0","0,1011","-10.0","0,1011","0.0","0,0522","-6.7","0,0515","-6.7","0,0515","-6.7","0,0515","-12.8","0,0409","4964.1","","4964.1","0","491.9",",0","","","5.15","0","11.68","0","-1.39","0"
"USC00398116","1960","45.3036","-97.0626","595.9","SUMMIT 1 W, SD US","","","","","66","0","40","0","126","","","","","","","","","","","","","","","","508",",0,0320,+","","","43.4",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","514.8",",0","","","","","","","",""
"USC00398116","1961","45.3036","-97.0626","595.9","SUMMIT 1 W, SD US","270.1","","270.1","0","67","0","36","0","89","","10","0","33","0","192","0","75","0","119","0","16","0","-35.0","0,0124,","203",",0,1231,+","76",",0,1209,","64.0",",0,0818,","35.0","0,0829,+","-1.1","0,0925","-3.9","0,0928","-5.0","0,1001","-9.4","0,1102","-9.4","0,1102","-0.6","0,0516","-3.3","0,0503","-5.0","0,0502","-7.2","0,0427","-9.4","0,0416","4826.7","","4826.7","0","507.5",",0","366",",0","5.41","0","11.54","0","-0.73","0"
"USC00398116","1962","45.3036","-97.0626","595.9","SUMMIT 1 W, SD US","141.1","","141.1","0","90","0","57","0","101","","16","0","49","0","175","0","87","0","105","0","3","0","-33.9","0,0228,","559",",0,0317,+","152",",0,0224,","46.2",",0,0616,","34.4","0,0827,","-1.1","0,0920","-3.9","0,1020","-5.6","0,1024","-12.2","0,1025","-12.2","0,1025","-1.1","0,0428","-2.2","0,0419","-10.6","0,0415","-10.6","0,0415","-10.6","0,0415","5292.8","","5292.8","0","751.7",",0","862",",0","4.74","0","10.29","0","-0.81","0"
"USC00398116","1963","45.3036","-97.0626","595.9","SUMMIT 1 W, SD US","268.6","","268.6","0","84","0","53","0","93","","","","52","0","159","0","86","0","129","0","3","0","-34.4","0,0119,","127",",0,1223,+","","","54.6",",0,0724,","35.6","0,0629,","-3.3","0,1027","-3.3","0,1027","-7.8","0,1101","-7.8","0,1101","-9.4","0,1121","-6.1","0,0522","-6.1","0,0522","-6.1","0,0522","-10.0","0,0404","-10.0","0,0404","4781.4","","4781.4","0","632.4",",0","","","5.98","0","11.79","0","0.18","0"
"USC00398116","1964","45.3036","-97.0626","595.9","SUMMIT 1 W, SD US","285.2","","285.2","0","62","0","35","0","94","","16","0","47","0","174","0","93","0","120","0","20","0","-29.4","0,1216,","254",",0,1231,+","102",",0,0413,+","33.3",",0,0806,","37.8","0,0628,","-1.7","0,0911","-2.8","0,0927","-4.4","0,1005","-7.2","0,1009","-12.8","0,1118","-1.1","0,0604","-3.9","0,0422","-5.0","0,0418","-10.0","0,0408","-10.0","0,0408","4625.8","","4625.8","0","364.4",",0","930",",0","5.45","0","11.79","0","-0.89","0"
"USC00398116","1965","45.3036","-97.0626","595.9","SUMMIT 1 W, SD US","159.2","","159.2","0","90","0","49","0","","","17","0","48","0","185","0","99","0","110","0","4","0","-33.3","0,0129,","","","152",",0,0328,","46.0",",0,0523,","38.9","0,0813,","-0.6","0,0905","-2.8","0,0924","-7.8","0,0926","-7.8","0,0926","-11.1","0,1109","-2.2","0,0528","-2.2","0,0528","-4.4","0,0427","-6.7","0,0331","-13.3","0,0330","5492.0","","5492.0","0","596.7",",0","1078",",0","4.29","0","9.95","0","-1.37","0"
"USC00398116","1966","45.3036","-97.0626","595.9","SUMMIT 1 W, SD US","","","","","68","0","35","0","77","","","","","","","","94","0","113","0","13","0","","","178",",0,0307,+","","","67.3",",0,0820,","39.4","0,0710,","","","","","","","","","","","","","","","","","","","","","5171.4","","5171.4","0","470.9",",0","","","","","10.35","0","",""
