"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250420","1919","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","","","79","0","68","0","0","","23","0","33","0","172","0","45","0","131","0","36","0","-31.1","0,0103,","0",",0,1231,+","178",",0,1128,","34.5",",0,0608,","41.1","0,0726,","-7.8","0,1010","-7.8","0,1010","-7.8","0,1010","-7.8","0,1010","-8.9","0,1026","-0.6","0,0507","-3.9","0,0425","-5.6","0,0424","-7.8","0,0411","-8.9","0,0311","","","","","592.5",",0","1381",",0","7.87","0","14.66","0","1.08","0"
"USC00250420","1920","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","362.4","","362.4","0","68","0","59","0","0","","14","0","16","0","173","0","43","0","147","0","30","0","-29.4","0,1224,","0",",0,1231,+","178",",0,1221,","55.9",",0,0419,","37.2","0,0722,","-1.1","0,0929","-3.3","0,0930","-6.1","0,1024","-9.4","0,1028","-9.4","0,1028","-0.6","0,0430","-5.6","0,0413","-5.6","0,0413","-8.3","0,0406","-10.0","0,0405","3820.3","","3820.3","0","647.8",",0","1018",",0","8.39","0","15.30","0","1.47","0"
"USC00250420","1921","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","505.7","","505.7","0","53","0","43","0","1","","9","0","11","0","163","0","27","0","160","0","40","0","-30.0","0,1224,","76",",0,0125,","127",",0,1224,","43.2",",0,0801,","37.2","0,0628,","0.0","0,0925","-4.4","0,1011","-4.4","0,1011","-11.1","0,1109","-11.1","0,1109","-1.7","0,0514","-3.9","0,0502","-6.7","0,0417","-6.7","0,0417","-10.0","0,0328","3249.0","","3249.0","0","463.6",",0","537",",0","10.36","0","18.13","0","2.59","0"
"USC00250420","1922","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","","","48","0","37","0","0","","11","0","","","","","","","","","","","","","0",",0,1231,+","127",",0,1113,+","61.2",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","451.6",",0","647",",0","","","","","",""
"USC00250420","1924","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","242.9","","242.9","0","64","0","48","0","0","","13","0","39","0","172","0","58","0","141","0","16","0","-34.4","0,0105,","0",",0,1231,+","178",",0,1205,","41.4",",0,0612,","37.2","0,0826,","-1.7","0,0928","-3.3","0,0929","-5.6","0,1106","-7.8","0,1107","-8.9","0,1113","-2.8","0,0524","-2.8","0,0524","-5.0","0,0417","-7.8","0,0402","-15.6","0,0401","3948.0","","3948.0","0","496.8",",0","1135",",0","6.94","0","14.29","0","-0.42","0"
"USC00250420","1925","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3578.4","","3578.4","0","","","","","","","","","",""
"USC00250420","1927","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","329.6","","329.6","0","71","0","53","0","0","","13","0","30","0","177","0","39","0","137","0","35","0","-29.4","0,1208,","0",",0,1231,+","178",",0,0312,","54.1",",0,0401,","41.1","0,0624,","-3.3","0,0920","-3.3","0,0920","-6.1","0,1009","-11.7","0,1112","-11.7","0,1112","0.0","0,0519","-2.2","0,0511","-4.4","0,0423","-6.7","0,0422","-10.0","0,0402","","","","","558.4",",0","869",",0","7.76","0","15.50","0","0.02","0"
"USC00250420","1928","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","320.0","","320.0","0","58","0","37","0","0","","8","0","16","0","197","0","27","0","144","0","31","0","-28.9","0,0102,+","0",",0,1231,+","203",",0,1101,","31.0",",0,0721,","38.9","0,0908,","-3.9","0,0925","-3.9","0,0925","-5.6","0,0927","-8.9","0,1102","-8.9","0,1102","0.0","0,0527","-8.9","0,0427","-8.9","0,0427","-8.9","0,0427","-8.9","0,0427","3958.3","","3958.3","0","359.4",",0","598",",0","8.42","0","16.52","0","0.33","0"
"USC00250420","1929","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","","","80","0","59","0","0","","26","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,0331,","50.3",",0,0424,","","","","","","","","","","","","","","","","","","","","","","","4094.1","","4094.1","","701.2",",0","1493",",0","","","","","",""
"USC00250420","1931","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","620.8","","620.8","0","71","0","52","0","0","","14","0","7","0","167","0","28","0","164","0","63","0","-21.1","0,0115,+","0",",0,1231,+","203",",0,1231,","51.3",",0,0805,","41.1","0,0909,+","0.0","0,1025","-2.8","0,1101","-4.4","0,1104","-7.8","0,1110","-9.4","0,1121","-5.0","0,0522","-5.0","0,0522","-5.0","0,0522","-7.2","0,0331","-12.8","0,0330","3394.3","","3394.3","0","479.9",",0","1116",",0","10.35","0","18.09","0","2.61","0"
"USC00250420","1933","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","","","39","0","33","0","0","","8","0","","","","","","","","","","","","","0",",0,1231,+","178",",0,0201,","57.7",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","384.5",",0","534",",0","","","","","",""
"USC00250420","1936","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","678.2","","678.2","0","61","0","45","0","0","","31","0","46","0","174","0","60","0","157","0","61","0","-36.1","0,0216,","0",",0,1231,+","127",",0,0401,+","33.0",",0,0522,","43.9","0,0717,","-1.1","0,0927","-2.2","0,1014","-6.7","0,1021","-6.7","0,1021","-12.8","0,1022","-4.4","0,0421","-4.4","0,0421","-4.4","0,0421","-10.0","0,0408","-10.0","0,0408","","","","","403.9",",0","1651",",0","8.10","0","16.02","0","0.17","0"
"USC00250420","1937","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","","","41","0","33","0","0","","9","0","41","0","168","0","","","","","","","-28.9","0,0116,+","0",",0,1231,+","152",",0,0102,","33.0",",0,0626,","","","0.0","0,0925","-2.2","0,1007","-6.1","0,1014","-9.4","0,1116","-9.4","0,1116","-2.2","0,0428","-2.2","0,0428","-4.4","0,0408","-8.3","0,0406","-12.2","0,0329","","","","","390.1",",0","571",",0","","","","","0.62","0"
"USC00250420","1938","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","","","58","0","45","0","0","","7","0","22","0","154","0","","","","","","","-27.8","0,0219,","0",",0,1231,+","102",",0,0216,+","58.4",",0,0502,","","","-0.6","0,0919","-2.8","0,1019","-9.4","0,1023","-9.4","0,1023","-9.4","0,1023","-1.1","0,0508","-3.3","0,0410","-7.8","0,0409","-7.8","0,0409","-9.4","0,0408","","","","","569.0",",0","394",",0","","","","","2.25","0"
"USC00250420","1939","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","","","56","0","34","0","0","","12","0","19","0","166","0","","","","","","","-26.1","0,0210,","0",",0,1231,+","178",",0,0328,","34.8",",0,1009,","","","-3.9","0,0926","-3.9","0,0926","-8.3","0,1028","-8.3","0,1028","-8.9","0,1102","-2.2","0,0421","-2.2","0,0421","-7.2","0,0413","-7.2","0,0413","-10.6","0,0412","","","","","403.9",",0","812",",0","","","","","2.02","0"
"USC00250420","1947","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","","","90","0","49","0","67","","10","0","","","","","49","0","155","0","46","0","","","178",",0,0202,+","102",",0,1204,","61.0",",0,0622,","41.1","0,0809,+","","","","","","","","","","","","","","","","","","","","","3846.2","","3846.2","","488.7",",0","592",",0","","","15.70","0","",""
"USC00250420","1948","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","490.0","","490.0","0","75","0","50","0","82","","17","0","18","0","147","0","66","0","161","0","41","0","-30.0","0,0123,","406",",0,1228,+","305",",0,1224,+","70.6",",0,0728,","38.9","0,0829,+","-0.6","0,1011","-6.7","0,1017","-6.7","0,1017","-6.7","0,1017","-8.9","0,1110","0.0","0,0409","-5.6","0,0408","-5.6","0,0408","-7.8","0,0402","-8.9","0,0327","","","","","660.0",",0","1409",",0","9.25","0","16.14","0","2.36","0"
"USC00250420","1949","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","","","67","0","46","0","98","","14","0","","","","","50","0","161","0","36","0","","","787",",0,0202,+","457",",0,0330,","81.0",",0,0330,","37.2","0,0812,+","","","","","","","","","","","","","","","","","","","","","3969.9","","3969.9","0","673.1",",0","1358",",0","","","15.92","0","",""
"USC00250420","1950","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","","","78","0","50","0","88","","18","0","","","","","","","","","","","","","381",",0,0311,","305",",0,0307,","71.1",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","650.5",",0","1397",",0","","","","","",""
"USC00250420","1951","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","278.1","","278.1","0","105","0","71","0","50","","14","0","24","0","167","0","58","0","131","0","10","0","-29.4","0,1215,","330",",0,1224,","203",",0,1213,","69.6",",0,0515,","36.1","0,0719,","-3.3","0,0928","-3.3","0,0928","-7.2","0,1022","-7.2","0,1022","-9.4","0,1101","0.0","0,0507","-5.6","0,0422","-5.6","0,0422","-6.7","0,0416","-17.2","0,0321","","","","","945.7",",0","941",",0","7.60","0","13.78","0","1.43","0"
"USC00250420","1952","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","","","65","0","37","0","74","","12","0","10","0","165","0","","","","","","","-23.9","0,0123,","203",",0,1227,+","152",",0,1222,","19.3",",0,0820,","","","-2.8","0,1005","-2.8","0,1005","-5.0","0,1007","-8.9","0,1028","-8.9","0,1028","-1.7","0,0414","-8.9","0,0410","-8.9","0,0410","-8.9","0,0410","-8.9","0,0410","","","","","364.6",",0","671",",0","","","","","3.01","0"
"USC00250420","1953","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3655.5","","3655.5","0","","","","","","","","","",""
"USC00250420","1954","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","534.8","","534.8","0","79","0","51","0","16","","8","0","11","0","141","0","27","0","158","0","34","0","-26.1","0,0121,","102",",0,1201,+","152",",0,1130,","42.4",",0,0602,","41.1","0,0713,+","-3.3","0,1027","-3.3","0,1027","-4.4","0,1031","-6.7","0,1101","-13.3","0,1102","-0.6","0,0508","-6.1","0,0503","-6.1","0,0503","-9.4","0,0403","-9.4","0,0403","","","","","441.9",",0","558",",0","10.59","0","17.16","0","4.02","0"
"USC00250420","1955","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","639.5","","639.5","0","64","0","29","0","56","","16","0","24","0","148","0","61","0","171","0","46","0","-26.7","0,0224,","305",",0,1205,+","203",",0,1203,","50.8",",0,0805,","38.9","0,0730,","-1.7","0,1017","-2.8","0,1024","-4.4","0,1030","-12.8","0,1103","-12.8","0,1103","-2.8","0,0407","-2.8","0,0407","-5.0","0,0328","-14.4","0,0327","-14.4","0,0327","3399.4","","3399.4","0","441.4",",0","812",",0","9.52","0","16.33","0","2.70","0"
"USC00250420","1956","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","554.8","","554.8","0","69","0","34","0","56","","18","0","17","0","161","0","44","0","165","0","35","0","-23.9","0,0118,","127",",0,0202,+","102",",0,0403,","29.2",",0,1030,","37.8","0,0726,","-0.6","0,1023","-3.3","0,1104","-7.8","0,1108","-7.8","0,1108","-14.4","0,1116","-0.6","0,0502","-2.8","0,0430","-4.4","0,0428","-6.7","0,0408","-11.7","0,0315","4154.5","","4154.5","0","339.1",",0","760",",0","9.61","0","16.41","0","2.81","0"
"USC00250420","1957","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","426.5","","426.5","0","93","0","53","0","37","","12","0","16","0","156","0","36","0","137","0","18","0","-27.2","0,0126,","279",",0,0404,","254",",0,0404,","42.4",",0,0721,","36.1","0,0718,+","0.0","0,1017","-2.2","0,1024","-7.8","0,1025","-7.8","0,1025","-9.4","0,1109","0.0","0,0417","-3.3","0,0414","-6.7","0,0413","-6.7","0,0413","-10.0","0,0412","3654.0","","3654.0","0","571.6",",0","836",",0","9.06","0","15.08","0","3.04","0"
"USC00250420","1958","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","402.9","","402.9","0","83","0","48","0","64","","15","0","18","0","156","0","54","0","163","0","22","0","-26.7","0,0215,","229",",0,0302,","102",",0,0301,","35.6",",0,0914,","36.1","0,0810,","0.0","0,0930","-2.2","0,1010","-6.1","0,1026","-7.8","0,1118","-14.4","0,1126","-5.0","0,0429","-5.0","0,0429","-5.0","0,0429","-8.3","0,0321","-10.6","0,0320","3676.4","","3676.4","0","505.1",",0","733",",0","9.12","0","15.63","0","2.61","0"
"USC00250420","1959","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","511.4","","511.4","0","88","0","57","0","58","","18","0","18","0","163","0","40","0","147","0","31","0","-27.8","0,0103,","152",",0,0121,+","152",",0,0314,+","35.6",",0,0716,","37.2","0,0811,","0.0","0,0930","-3.3","0,1009","-4.4","0,1017","-8.9","0,1027","-8.9","0,1027","-1.7","0,0515","-2.2","0,0421","-4.4","0,0413","-8.3","0,0412","-8.9","0,0321","3573.1","","3573.1","0","572.8",",0","1153",",0","9.08","0","15.72","0","2.43","0"
"USC00250420","1960","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","417.0","","417.0","0","77","0","45","0","109","","15","0","29","0","157","0","71","0","151","0","25","0","-27.8","0,0105,","305",",0,0316,+","254",",0,0401,","57.4",",0,0505,","36.7","0,0903,","-0.6","0,0930","-8.3","0,1019","-8.3","0,1019","-8.3","0,1019","-11.1","0,1109","-4.4","0,0430","-4.4","0,0430","-4.4","0,0430","-7.2","0,0325","-10.0","0,0324","4225.1","","4225.1","0","708.3",",0","1038",",0","8.24","0","14.45","0","2.03","0"
"USC00250420","1961","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","","","69","0","45","0","54","","14","0","17","0","163","0","","","","","","","-28.9","0,0124,","330",",0,0307,","152",",0,0306,","33.0",",0,0818,","","","0.0","0,0930","-2.2","0,1023","-7.8","0,1102","-7.8","0,1102","-11.7","0,1103","-0.6","0,0509","-3.9","0,0428","-4.4","0,0417","-7.2","0,0416","-14.4","0,0309","3552.0","","3552.0","0","474.2",",0","1026",",0","","","","","2.48","0"
"USC00250420","1962","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","354.2","","354.2","0","79","0","52","0","56","","12","0","29","0","146","0","55","0","157","0","8","0","-29.4","0,0120,","356",",0,0315,+","152",",0,0324,","51.8",",0,0518,","35.6","0,0827,","-0.6","0,1016","-8.9","0,1025","-8.9","0,1025","-8.9","0,1025","-8.9","0,1025","-5.6","0,0415","-5.6","0,0415","-5.6","0,0415","-8.3","0,0402","-9.4","0,0318","","","","","721.7",",0","862",",0","8.87","0","15.17","0","2.58","0"
"USC00250420","1963","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","562.6","","562.6","0","81","0","37","0","44","","12","0","31","0","138","0","45","0","178","0","31","0","-30.0","0,0119,","203",",0,0304,","102",",0,0304,+","55.9",",0,0705,","37.8","0,0628,","-1.1","0,1028","-2.8","0,1101","-10.0","0,1113","-10.0","0,1113","-10.0","0,1113","-2.2","0,0522","-2.2","0,0522","-4.4","0,0423","-6.7","0,0321","-10.6","0,0305","3518.7","","3518.7","0","497.9",",0","506",",0","10.25","0","17.00","0","3.51","0"
"USC00250420","1964","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","466.5","","466.5","0","75","0","44","0","31","","11","0","12","0","158","0","41","0","149","0","34","0","-28.3","0,0113,","178",",0,0203,","102",",0,0203,+","57.9",",0,0427,","40.0","0,0723,","0.0","0,0927","-5.6","0,1009","-5.6","0,1009","-8.3","0,1118","-16.1","0,1120","0.0","0,0513","-7.8","0,0408","-7.8","0,0408","-7.8","0,0408","-10.0","0,0330","3476.6","","3476.6","0","603.0",",0","633",",0","9.32","0","16.11","0","2.54","0"
"USC00250420","1965","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","363.5","","363.5","0","86","0","47","0","36","","9","0","23","0","154","0","44","0","147","0","17","0","-25.6","0,0224,","127",",0,0211,","102",",0,0211,","67.3",",0,0605,","38.3","0,0813,","-3.9","0,0924","-3.9","0,0924","-6.1","0,1109","-7.2","0,1113","-9.4","0,1114","-3.3","0,0428","-3.3","0,0428","-5.6","0,0330","-12.8","0,0329","-12.8","0,0329","3901.8","","3901.8","0","601.6",",0","445",",0","8.92","0","15.50","0","2.35","0"
"USC00250420","1966","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","483.3","","483.3","0","72","0","38","0","57","","14","0","22","0","154","0","52","0","155","0","25","0","-32.8","0,0129,","152",",0,1228,+","127",",0,0419,","100.3",",0,0812,","40.6","0,0710,","0.0","0,1001","-2.8","0,1015","-5.6","0,1022","-13.3","0,1102","-13.3","0,1102","-2.8","0,0513","-2.8","0,0513","-6.1","0,0421","-8.3","0,0420","-15.6","0,0324","3841.4","","3841.4","0","415.0",",0","709",",0","8.69","0","15.29","0","2.10","0"
"USC00250420","1967","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","362.1","","362.1","0","75","0","36","0","34","","4","0","12","0","158","0","42","0","143","0","24","0","-31.7","0,1231,","178",",0,0109,+","102",",0,0106,","71.4",",0,0917,","39.4","0,0722,","0.0","0,0928","-3.9","0,1025","-5.0","0,1028","-8.9","0,1105","-8.9","0,1105","-0.6","0,0504","-5.6","0,0503","-5.6","0,0503","-6.7","0,0318","-10.6","0,0317","3620.5","","3620.5","0","471.0",",0","229",",0","9.08","0","15.74","0","2.41","0"
"USC00250420","1968","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","473.1","","473.1","0","83","0","39","0","39","","12","0","17","0","146","0","55","0","148","0","30","0","-28.3","0,1230,+","330",",0,1231,+","127",",0,1218,","61.2",",0,0624,","37.8","0,0806,+","-0.6","0,1004","-2.2","0,1028","-6.1","0,1107","-6.7","0,1108","-12.8","0,1111","0.0","0,0521","-10.0","0,0405","-10.0","0,0405","-10.0","0,0405","-10.0","0,0405","3709.5","","3709.5","0","432.3",",0","707",",0","9.22","0","15.80","0","2.63","0"
"USC00250420","1969","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","470.7","","470.7","0","68","0","39","0","97","","15","0","17","0","155","0","72","0","154","0","24","0","-26.1","0,0104,","508",",0,0304,+","203",",0,1227,+","60.2",",0,0707,","37.2","0,0811,","0.0","0,1008","-3.3","0,1014","-4.4","0,1017","-7.2","0,1027","-10.6","0,1114","-1.1","0,0428","-4.4","0,0331","-4.4","0,0331","-11.7","0,0330","-11.7","0,0330","4079.4","","4079.4","0","535.3",",0","1473",",0","8.58","0","14.46","0","2.70","0"
"USC00250420","1970","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","584.7","","584.7","0","71","0","35","0","64","","14","0","23","0","173","0","52","0","153","0","38","0","-28.3","0,0119,","203",",0,0319,","203",",0,0319,","65.0",",0,0611,","37.8","0,0730,","-1.1","0,1007","-3.3","0,1009","-5.6","0,1105","-7.8","0,1114","-9.4","0,1115","0.0","0,0502","-2.8","0,0417","-5.6","0,0404","-6.7","0,0402","-11.1","0,0327","3827.9","","3827.9","0","432.2",",0","644",",0","9.02","0","15.69","0","2.35","0"
"USC00250420","1971","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","","","","","","","","","10","0","","","","","","","","","","","","","","","152",",0,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","687",",0","","","","","",""
"USC00250420","1972","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","410.7","","410.7","0","74","0","47","0","","","6","0","31","0","166","0","56","0","146","0","31","0","-30.0","0,0115,","","","229",",0,1102,","58.9",",0,0720,","36.1","0,0608,","-1.1","0,0926","-5.0","0,1018","-5.0","0,1018","-7.8","0,1019","-8.9","0,1031","-2.2","0,0507","-2.2","0,0507","-5.0","0,0424","-7.8","0,0404","-9.4","0,0329","3830.0","","3830.0","0","655.8",",0","662",",0","8.10","0","15.02","0","1.18","0"
"USC00250420","1973","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","471.5","","471.5","0","98","0","65","0","","","13","0","13","0","155","0","41","0","152","0","35","0","-26.7","0,0216,+","","","127",",0,1120,","61.0",",0,0527,","37.8","0,0826,","-0.6","0,1012","-2.2","0,1029","-4.4","0,1104","-7.2","0,1105","-8.9","0,1109","-2.8","0,0514","-2.8","0,0514","-5.0","0,0416","-10.6","0,0410","-10.6","0,0410","3837.1","","3837.1","0","849.8",",0","698",",0","9.56","0","16.23","0","2.89","0"
"USC00250420","1974","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","472.7","","472.7","0","67","0","36","0","","","","","14","0","157","0","28","0","167","0","48","0","-31.1","0,0109,","","","","","71.1",",0,0609,","40.6","0,0718,","-0.6","0,0913","-4.4","0,0930","-4.4","0,0930","-6.7","0,1113","-9.4","0,1125","-0.6","0,0515","-2.2","0,0423","-6.7","0,0405","-6.7","0,0405","-16.1","0,0324","3548.3","","3548.3","0","337.2",",0","","","10.06","0","17.80","0","2.32","0"
