"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353047","1970","44.4139","-122.6728","167.6","FOSTER DAM, OR US","121.7","","121.7","0","164","0","113","0","0","","0","0","0","0","43","0","0","0","109","0","12","0","-5.6","0,1220,","0",",0,1231,+","0","T,0,0407,+","42.2",",0,0123,","35.6","0,0716,+","-2.2","0,1027","-2.2","0,1027","-4.4","0,1219","","","","","0.0","0,0416","-2.2","0,0221","-5.0","0,0108","","","","","","","","","1291.0",",0","0","T,0","11.24","0","17.14","0","5.34","0"
"USC00353047","1971","44.4139","-122.6728","167.6","FOSTER DAM, OR US","119.1","","119.1","0","180","0","127","0","5","","4","0","0","0","42","0","0","0","109","0","10","0","-7.2","0,0106,+","178",",0,0114,","152",",0,0113,","56.9",",0,1126,","37.2","0,0812,","-3.9","0,1028","-3.9","0,1028","-4.4","0,1029","","","","","-1.7","0,0320","-5.0","0,0302","-5.0","0,0302","-7.2","0,0106","","","2872.1","","2872.1","0","1611.3",",0","388",",0","10.54","0","15.93","0","5.15","0"
"USC00353047","1972","44.4139","-122.6728","167.6","FOSTER DAM, OR US","142.5","","142.5","0","164","0","120","0","10","","1","0","3","0","44","0","6","0","126","0","20","0","-17.8","0,1211,+","127",",0,1212,","64",",0,1212,","58.7",",0,0302,+","39.4","0,0808,","0.0","0,1006","-2.2","0,1204","-6.1","0,1205","-8.9","0,1207","-8.9","0,1207","0.0","0,0430","-2.8","0,0225","-6.1","0,0204","-7.8","0,0203","","","2819.7","","2819.7","0","1449.3",",0","72",",0","10.93","0","16.96","0","4.90","0"
"USC00353047","1973","44.4139","-122.6728","167.6","FOSTER DAM, OR US","91.7","","91.7","0","154","0","124","0","0","","0","0","0","0","32","0","2","0","112","0","11","0","-7.2","0,0108,+","0","T,0,0109,+","5",",0,0105,","44.2",",0,1129,","35.6","0,0715,","0.0","0,1003","-3.3","0,1103","","","","","","","0.0","0,0428","-2.8","0,0220","-4.4","0,0109","-7.2","0,0108","","","2733.5","","2733.5","0","1321.7",",0","5",",0","11.21","0","17.09","0","5.32","0"
"USC00353047","1974","44.4139","-122.6728","167.6","FOSTER DAM, OR US","113.4","","113.4","0","151","0","107","0","1","","0","0","0","0","57","0","3","0","122","0","10","0","-12.8","0,0109,+","25",",0,0222,","20",",0,1222,","70.1",",0,0115,","34.4","0,0925,","0.0","0,1005","-2.2","0,1229","","","","","","","0.0","0,0414","-2.2","0,0210","-11.1","0,0112","-11.1","0,0112","-11.1","0,0112","2868.6","","2868.6","0","1497.3",",0","33",",0","11.08","0","17.15","0","5.01","0"
"USC00353047","1975","44.4139","-122.6728","167.6","FOSTER DAM, OR US","66.7","","66.7","0","181","0","127","0","2","","2","0","0","0","56","0","0","0","105","0","4","0","-5.6","0,0131,","51",",0,1129,","38",",0,1129,","45.2",",0,1201,","32.8","0,0913,+","-3.3","0,1118","-3.3","0,1118","","","","","","","0.0","0,0430","-2.2","0,0406","-5.6","0,0131","","","","","2730.5","","2730.5","0","1363.6",",0","66",",0","10.74","0","16.17","0","5.31","0"
"USC00353047","1976","44.4139","-122.6728","167.6","FOSTER DAM, OR US","50.5","","50.5","0","140","0","91","0","0","","0","0","0","0","66","0","0","0","112","0","0","0","-7.8","0,0206,","0",",0,1231,+","0",",0,1231,+","72.4",",0,0108,","31.7","0,0729,","0.0","0,1019","-5.6","0,1127","-5.6","0,1127","","","","","0.0","0,0404","-3.3","0,0306","-5.6","0,0304","-7.8","0,0206","","","2863.6","","2863.6","0","1037.2",",0","0",",0","10.61","0","16.63","0","4.59","0"
"USC00353047","1977","44.4139","-122.6728","167.6","FOSTER DAM, OR US","116.7","","116.7","0","160","0","117","0","0","","0","0","0","0","47","0","0","0","105","0","13","0","-10.0","0,0110,+","0",",0,1231,+","0",",0,1231,+","49.3",",0,1125,","37.8","0,0817,+","-0.6","0,1108","-2.8","0,1119","","","","","","","0.0","0,0420","-2.8","0,0204","-5.6","0,0131","-6.7","0,0127","-10.0","0,0110","2729.2","","2729.2","0","1415.7",",0","0",",0","11.23","0","17.19","0","5.26","0"
"USC00353047","1978","44.4139","-122.6728","167.6","FOSTER DAM, OR US","118.2","","118.2","0","177","0","125","0","1","","1","0","0","0","55","0","2","0","103","0","12","0","-11.7","0,1231,","76",",0,1231,","76",",0,1231,","42.4",",0,0106,","39.4","0,0809,","-1.1","0,1031","-3.3","0,1110","-5.6","0,1111","-8.3","0,1113","-11.1","0,1230","0.0","0,0413","-3.9","0,0302","","","","","","","2464.2","","2464.2","0","1204.1",",0","76",",0","11.18","0","16.82","0","5.55","0"
"USC00353047","1979","44.4139","-122.6728","167.6","FOSTER DAM, OR US","81.2","","81.2","0","155","0","114","0","0","","0","0","1","0","54","0","7","0","140","0","8","0","-17.8","0,0101,","0","T,0,0109,","0","T,0,0203,","63.0",",0,1019,","37.2","0,0717,","0.0","0,1108","-3.3","0,1110","","","","","","","0.0","0,0325","-10.6","0,0203","-10.6","0,0203","-10.6","0,0203","-10.6","0,0203","2957.8","","2957.8","0","1250.7",",0","0","T,0","11.17","0","17.07","0","5.28","0"
