"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034386","1948","35.8","-93.06667","609.9","LURTON, AR US","","","","","129","0","88","0","10","","8","0","","","","","","","","","","","","","76",",0,1128,","76",",0,1128,","105.4",",0,0101,","","","","","","","","","","","","","","","","","","","","","","","","","","","1374.4",",0","330",",0","","","","","",""
"USC00034386","1949","35.8","-93.06667","609.9","LURTON, AR US","","","","","123","0","90","0","1","","0","0","","","","","","","","","","","","","25",",0,0131,","20",",0,0131,","133.4",",0,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1644.6",",0","55",",0","","","","","",""
"USC00034386","1950","35.8","-93.06667","609.9","LURTON, AR US","","","","","118","0","90","0","3","","3","0","","","","","","","","","","","","","51",",0,0214,","51",",0,0214,","165.4",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","1606.6",",0","140",",0","","","","","",""
"USC00034386","1951","35.8","-93.06667","609.9","LURTON, AR US","","","","","113","0","87","0","","","9","0","","","","","","","","","","","","","","","102",",0,0201,","69.9",",0,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","1576.1",",0","433",",0","","","","","",""
"USC00034386","1952","35.8","-93.06667","609.9","LURTON, AR US","","","","","74","0","59","0","","","4","0","","","","","","","","","","","","","","","152",",0,0217,","96.5",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","1375.2",",0","317",",0","","","","","",""
"USC00034386","1953","35.8","-93.06667","609.9","LURTON, AR US","","","","","78","0","62","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,0117,","63.8",",0,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","1032.5",",0","13",",0","","","","","",""
"USC00034386","1954","35.8","-93.06667","609.9","LURTON, AR US","","","","","68","0","57","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","116.8",",0,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","1199.7",",0","0",",0","","","","","",""
"USC00034386","1955","35.8","-93.06667","609.9","LURTON, AR US","","","","","77","0","68","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0110,","146.8",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1147.8",",0","89",",0","","","","","",""
"USC00034386","1956","35.8","-93.06667","609.9","LURTON, AR US","","","","","81","0","71","0","","","3","0","","","","","","","","","","","","","","","152",",0,0124,","76.2",",0,0202,","","","","","","","","","","","","","","","","","","","","","","","","","","","1019.3",",0","304",",0","","","","","",""
"USC00034386","1957","35.8","-93.06667","609.9","LURTON, AR US","","","","","134","0","113","0","1","","0","0","","","","","","","","","","","","","25",",0,0413,","13",",0,1026,+","64.0",",0,0403,","","","","","","","","","","","","","","","","","","","","","","","","","","","1770.2",",0","26",",0","","","","","",""
"USC00034386","1958","35.8","-93.06667","609.9","LURTON, AR US","","","","","124","0","85","0","4","","5","0","","","","","","","","","","","","","127",",0,1213,","89",",0,1128,","102.1",",0,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","1422.1",",0","343",",0","","","","","",""
"USC00034386","1959","35.8","-93.06667","609.9","LURTON, AR US","","","","","111","0","70","0","1","","0","0","","","","","","","","","","","","","76",",0,0206,","0",",0,1231,+","106.7",",0,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","1423.7",",0","0",",0","","","","","",""
