"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238664","1966","37.29","-94.6041","274.0","WACO, MO US","","","","","65","0","54","0","14","","","","","","","","","","","","","","","","127",",0,1223,","","","81.8",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","902.3",",0","","","","","","","",""
"USC00238664","1967","37.29","-94.6041","274.0","WACO, MO US","","","","","73","0","68","0","4","","2","0","","","","","","","","","","","","","51",",0,1231,","38",",0,1231,","82.8",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","1071.1",",0","71",",0","","","","","",""
"USC00238664","1968","37.29","-94.6041","274.0","WACO, MO US","","","","","69","0","65","0","11","","4","0","","","","","","","","","","","","","127",",0,0312,","127",",0,0312,","74.4",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","1096.0",",0","202",",0","","","","","",""
"USC00238664","1969","37.29","-94.6041","274.0","WACO, MO US","","","","","53","0","49","0","","","","","","","","","","","","","","","","","","","","","152.9",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","1011.5",",0","","","","","","","",""
"USC00238664","1970","37.29","-94.6041","274.0","WACO, MO US","","","","","63","0","58","0","20","","3","0","","","","","","","","","","","","","533",",0,0318,+","533",",0,0317,","88.1",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","1064.1",",0","800",",0","","","","","",""
"USC00238664","1971","37.29","-94.6041","274.0","WACO, MO US","","","","","66","0","58","0","5","","3","0","","","","","","","","","","","","","76",",0,0208,","86",",0,1123,","51.3",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","968.2",",0","175",",0","","","","","",""
"USC00238664","1972","37.29","-94.6041","274.0","WACO, MO US","","","","","57","0","43","0","7","","7","0","","","","","","","","","","","","","76",",0,1215,","76",",0,1215,","66.0",",0,1113,","","","","","","","","","","","","","","","","","","","","","","","","","","","958.4",",0","278",",0","","","","","",""
"USC00238664","1973","37.29","-94.6041","274.0","WACO, MO US","","","","","76","0","66","0","","","","","","","","","","","","","","","","","","","","","65.3",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","1371.1",",0","","","","","","","",""
"USC00238664","1975","37.29","-94.6041","274.0","WACO, MO US","","","","","69","0","63","0","","","4","0","","","","","","","","","","","","","","","254",",0,0224,","59.7",",0,0131,","","","","","","","","","","","","","","","","","","","","","","","","","","","1051.4",",0","495",",0","","","","","",""
"USC00238664","1976","37.29","-94.6041","274.0","WACO, MO US","","","","","56","0","53","0","0","","0","0","","","","","","","","","","","","","0","T,0,1211,+","0","T,0,1211,+","175.0",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","927.6",",0","0","T,0","","","","","",""
"USC00238664","1977","37.29","-94.6041","274.0","WACO, MO US","","","","","74","0","65","0","14","","3","0","","","","","","","","","","","","","76",",0,0113,","51",",0,0106,","102.9",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","1250.7",",0","127",",0","","","","","",""
"USC00238664","1978","37.29","-94.6041","274.0","WACO, MO US","","","","","67","0","54","0","30","","7","0","","","","","","","","","","","","","152",",0,0216,+","127",",0,0213,","55.9",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","859.0",",0","450",",0","","","","","",""
"USC00238664","1979","37.29","-94.6041","274.0","WACO, MO US","","","","","70","0","50","0","32","","9","0","","","","","","","","","","","","","254",",0,0201,+","127",",0,0126,","146.1",",0,1121,","","","","","","","","","","","","","","","","","","","","","","","","","","","987.3",",0","503",",0","","","","","",""
"USC00238664","1980","37.29","-94.6041","274.0","WACO, MO US","","","","","53","0","44","0","8","","1","0","","","","","","","","","","","","","381",",0,0209,+","381",",0,0208,","78.0",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","683.9",",0","422",",0","","","","","",""
"USC00238664","1981","37.29","-94.6041","274.0","WACO, MO US","","","","","73","0","61","0","3","","0","0","","","","","","","","","","","","","25",",0,1223,+","13",",0,0211,+","57.4",",0,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","940.5",",0","26",",0","","","","","",""
"USC00238664","1982","37.29","-94.6041","274.0","WACO, MO US","","","","","67","0","61","0","4","","3","0","","","","","","","","","","","","","76",",0,0212,","76",",0,0212,","43.9",",0,1202,","","","","","","","","","","","","","","","","","","","","","","","","","","","960.6",",0","126",",0","","","","","",""
"USC00238664","1983","37.29","-94.6041","274.0","WACO, MO US","","","","","75","0","65","0","","","5","0","","","","","","","","","","","","","","","89",",0,0122,","101.1",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","1277.8",",0","254",",0","","","","","",""
"USC00238664","1984","37.29","-94.6041","274.0","WACO, MO US","","","","","76","0","63","0","","","5","0","","","","","","","","","","","","","","","102",",0,0118,","53.6",",0,0610,+","","","","","","","","","","","","","","","","","","","","","","","","","","","944.4",",0","369",",0","","","","","",""
"USC00238664","1985","37.29","-94.6041","274.0","WACO, MO US","","","","","102","0","82","0","20","","6","0","","","","","","","","","","","","","127",",0,0206,+","127",",0,0205,","145.0",",0,0223,","","","","","","","","","","","","","","","","","","","","","","","","","","","1647.9",",0","357",",0","","","","","",""
"USC00238664","1989","37.29","-94.6041","274.0","WACO, MO US","","","","","63","0","50","0","","","4","0","","","","","","","","","","","","","","","127",",0,0306,","96.5",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","864.5",",0","257",",0","","","","","",""
"USC00238664","1990","37.29","-94.6041","274.0","WACO, MO US","","","","","93","0","77","0","7","","4","0","","","","","","","","","","","","","127",",0,0301,","127",",0,0301,","65.0",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","1428.1",",0","254",",0","","","","","",""
"USC00238664","1991","37.29","-94.6041","274.0","WACO, MO US","","","","","73","0","56","0","12","","1","0","","","","","","","","","","","","","25",",0,0225,+","25",",0,0225,","59.4",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","755.3",",0","25",",0","","","","","",""
"USC00238664","1992","37.29","-94.6041","274.0","WACO, MO US","","","","","97","0","73","0","0","","2","0","","","","","","","","","","","","","0","T,0,1206,","25",",0,1216,+","132.1",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","1484.8",",0","50",",0","","","","","",""
"USC00238664","1993","37.29","-94.6041","274.0","WACO, MO US","","","","","94","0","77","0","14","","6","0","","","","","","","","","","","","","203",",0,0218,+","152",",0,0216,","279.4",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","1515.4",",0","457",",0","","","","","",""
"USC00238664","1994","37.29","-94.6041","274.0","WACO, MO US","","","","","73","0","58","0","9","","3","0","","","","","","","","","","","","","102",",0,0119,+","51",",0,0309,+","90.7",",0,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","1124.0",",0","166",",0","","","","","",""
"USC00238664","1995","37.29","-94.6041","274.0","WACO, MO US","","","","","74","0","56","0","11","","4","0","","","","","","","","","","","","","152",",0,0119,","152",",0,0119,","79.2",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","942.7",",0","305",",0","","","","","",""
"USC00238664","1997","37.29","-94.6041","274.0","WACO, MO US","","","","","82","0","71","0","","","2","0","","","","","","","","","","","","","","","140",",0,0109,","95.5",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","1090.1",",0","178",",0","","","","","",""
"USC00238664","1998","37.29","-94.6041","274.0","WACO, MO US","","","","","76","0","61","0","","","2","0","","","","","","","","","","","","","","","25",",0,0311,+","109.7",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","1243.2",",0","58",",0","","","","","",""
"USC00238664","1999","37.29","-94.6041","274.0","WACO, MO US","","","","","79","0","69","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","178",",0,0314,","99.6",",0,1204,","","","","","","","","","","","","","","","","","","","","","","","","","","","1256.5",",0","228",",0","","","","","",""
"USC00238664","2000","37.29","-94.6041","274.0","WACO, MO US","","","","","77","0","63","0","","","5","0","","","","","","","","","","","","","","","229",",0,1213,","74.2",",0,0509,","","","","","","","","","","","","","","","","","","","","","","","","","","","1012.7",",0","566",",0","","","","","",""
"USC00238664","2001","37.29","-94.6041","274.0","WACO, MO US","","","","","64","0","54","0","1","","0","0","","","","","","","","","","","","","25",",0,1129,","13",",0,1129,","81.8",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","1127.5",",0","13",",0","","","","","",""
"USC00238664","2002","37.29","-94.6041","274.0","WACO, MO US","","","","","65","0","56","0","","","6","0","","","","","","","","","","","","","","","102",",0,1223,+","108.7",",0,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","927.5",",0","382",",0","","","","","",""
"USC00238664","2003","37.29","-94.6041","274.0","WACO, MO US","718.1","","718.1","0","115","0","63","0","","","6","0","1","0","95","0","19","0","183","0","43","0","-17.8","0,0123,","","","152",",0,0224,","60.7",",0,0829,","38.9","0,0826,","-3.3","0,1107","-3.3","0,1107","-6.7","0,1124","-6.7","0,1124","-16.7","0,1211","-1.7","0,0410","-2.2","0,0409","-7.2","0,0311","-7.2","0,0311","-12.2","0,0226","","","","","993.0",",0","549",",0","13.12","0","19.02","0","7.22","0"
"USC00238664","2004","37.29","-94.6041","274.0","WACO, MO US","617.6","","617.6","0","109","0","81","0","4","","4","0","0","0","87","0","13","0","180","0","18","0","-17.2","0,0208,","76",",0,0206,","76",",0,0206,","86.1",",0,0613,","35.0","0,0827,","-1.1","0,1113","-2.8","0,1125","-8.3","0,1214","-8.3","0,1214","-13.9","0,1223","-1.1","0,0331","-2.2","0,0313","-4.4","0,0227","-10.0","0,0214","-10.0","0,0214","2437.5","","2437.5","0","1252.7",",0","185",",0","13.33","0","18.91","0","7.75","0"
"USC00238664","2005","37.29","-94.6041","274.0","WACO, MO US","840.5","","840.5","0","65","0","56","0","","","1","0","0","0","100","0","13","0","180","0","55","0","-17.2","0,1209,","","","38",",0,0129,","76.2",",0,0613,","37.2","0,0724,","-3.9","0,1025","-3.9","0,1025","-6.1","0,1117","-8.9","0,1130","-8.9","0,1130","-0.6","0,0402","-3.9","0,0315","-5.6","0,0302","-8.9","0,0124","-8.9","0,0124","2235.4","","2235.4","0","827.8",",0","92",",0","13.95","0","20.12","0","7.78","0"
"USC00238664","2006","37.29","-94.6041","274.0","WACO, MO US","857.8","","857.8","0","77","0","52","0","10","","1","0","0","0","91","0","10","0","191","0","49","0","-17.2","0,1202,+","102",",0,1202,+","102",",0,1201,","95.3",",0,0618,","39.4","0,0807,","-2.2","0,1022","-2.2","0,1022","-5.0","0,1102","-17.2","0,1201","-17.2","0,1201","-0.6","0,0410","-4.4","0,0325","-4.4","0,0325","-7.2","0,0226","-10.0","0,0220","2271.8","","2271.8","0","824.8",",0","126",",0","14.44","0","20.99","0","7.89","0"
"USC00238664","2007","37.29","-94.6041","274.0","WACO, MO US","","","","","96","0","73","0","","","6","0","","","","","","","","","","","","","","","97",",0,0201,","159.0",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","1439.2",",0","405",",0","","","","","",""
"USC00238664","2008","37.29","-94.6041","274.0","WACO, MO US","797.3","","797.3","0","81","0","71","0","8","","1","0","0","0","107","0","15","0","183","0","28","0","-13.9","0,0125,","25",",0,1218,+","25",",0,0201,","96.5",",0,0904,","37.8","0,0805,+","0.0","0,1027","-6.1","0,1121","-6.1","0,1121","-10.6","0,1215","-10.6","0,1215","-0.6","0,0415","-2.8","0,0312","-6.7","0,0309","-6.7","0,0309","-13.9","0,0125","","","","","1443.6",",0","67",",0","13.54","0","19.26","0","7.83","0"
"USC00238664","2009","37.29","-94.6041","274.0","WACO, MO US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","71",",0,0128,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134",",0","","","","","",""
"USC00238664","2010","37.29","-94.6041","274.0","WACO, MO US","990.6","","990.6","0","75","0","67","0","23","","4","0","5","0","92","0","21","0","194","0","57","0","-21.1","0,0110,","152",",0,0321,","152",",0,0321,","46.5",",0,0520,","38.9","0,0815,+","-0.6","0,1029","-3.3","0,1106","-5.6","0,1126","-8.3","0,1206","-11.1","0,1213","0.0","0,0323","-5.0","0,0305","-5.0","0,0305","-8.3","0,0225","-8.9","0,0209","","","","","923.7",",0","343",",0","14.14","0","19.93","0","8.36","0"
"USC00238664","2011","37.29","-94.6041","274.0","WACO, MO US","1035.2","","1035.2","7","68","7","62","7","","","","","5","7","95","7","19","7","188","7","72","7","-27.2","7,0210,","","","","","63.5",",7,0918,","42.2","7,0803,","-0.6","7,1020","-3.3","7,1117","-6.7","7,1206","-6.7","7,1206","","","-1.1","7,0401","-2.2","7,0327","-4.4","7,0306","-7.2","7,0213","-10.6","7,0212","2499.0","","2499.0","7","988.2",",7","","","14.28","7","20.50","7","8.07","7"
"USC00238664","2012","37.29","-94.6041","274.0","WACO, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1892.7","","1892.7","7","","","","","","","","","",""
