"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00396054","1921","44.7158","-103.4275","871.7","NEWELL, SD US","400.4","","400.4","6","67","6","27","6","","","","","15","6","176","6","40","6","149","6","44","6","-27.2","6,1224,","","","","","41.7",",6,0627,","40.6","6,0709,","0.0","6,0911","-6.7","6,1011","-6.7","6,1011","-6.7","6,1011","-15.6","6,1109","-3.9","6,0515","-3.9","6,0515","-6.1","6,0425","-7.8","6,0416","-10.6","6,0415","","","","","282.1",",6","","","8.50","6","16.12","6","0.89","6"
"USC00396054","1922","44.7158","-103.4275","871.7","NEWELL, SD US","279.5","","279.5","6","103","6","54","6","","","","","50","6","175","6","78","6","142","6","29","6","-35.0","6,1217,","","","","","48.0",",6,1104,","35.6","6,0904,+","-3.9","6,1008","-3.9","6,1008","-6.7","6,1014","-6.7","6,1014","-10.0","6,1017","0.0","6,0429","-7.2","6,0419","-7.2","6,0419","-7.2","6,0419","-15.0","6,0329","4545.9","","4545.9","6","588.8",",6","","","5.87","6","12.71","6","-0.97","6"
"USC00396054","1923","44.7158","-103.4275","871.7","NEWELL, SD US","244.9","","244.9","6","101","6","55","6","","","","","18","6","190","6","48","6","122","6","15","6","-35.6","6,0213,","","","","","73.9",",6,0927,","36.1","6,0722,","0.0","6,0918","-3.9","6,1013","-8.9","6,1027","-8.9","6,1027","-8.9","6,1027","-3.3","6,0516","-3.3","6,0516","-6.1","6,0508","-10.0","6,0409","-10.0","6,0409","4361.7","","4361.7","6","695.8",",6","","","7.25","6","14.16","6","0.33","6"
"USC00396054","1924","44.7158","-103.4275","871.7","NEWELL, SD US","187.9","","187.9","6","100","6","40","6","","","","","39","6","177","6","72","6","122","6","20","6","-36.1","6,0101,","","","","","35.8",",6,0805,","37.8","6,0828,","0.0","6,0927","-2.8","6,1031","-5.6","6,1106","-15.6","6,1107","-15.6","6,1107","-1.1","6,0527","-2.2","6,0524","-4.4","6,0410","-10.6","6,0401","-10.6","6,0401","4364.4","","4364.4","6","350.9",",6","","","5.92","6","12.84","6","-1.00","6"
"USC00396054","1925","44.7158","-103.4275","871.7","NEWELL, SD US","336.8","","336.8","6","86","6","32","6","","","","","27","6","173","6","49","6","127","6","29","6","-35.0","6,1227,","","","","","20.3",",6,0606,","38.9","6,0822,+","0.0","6,1002","-3.9","6,1006","-5.6","6,1017","-7.8","6,1018","-14.4","6,1019","-0.6","6,0510","-3.3","6,0501","-6.7","6,0429","-6.7","6,0429","-18.9","6,0315","4135.1","","4135.1","6","273.5",",6","","","7.64","6","14.84","6","0.43","6"
"USC00396054","1926","44.7158","-103.4275","871.7","NEWELL, SD US","246.1","","246.1","6","","","","","","","","","11","6","179","6","40","6","137","6","17","6","-28.9","6,0123,","","","","","","","40.6","6,0826,","-5.0","6,0924","-5.0","6,0924","-5.0","6,0924","-12.8","6,0925","-12.8","6,0925","-1.7","6,0514","-2.8","6,0428","-4.4","6,0425","-7.2","6,0414","-10.0","6,0402","3979.3","","3979.3","6","","","","","7.63","6","14.77","6","0.49","6"
"USC00396054","1927","44.7158","-103.4275","871.7","NEWELL, SD US","196.0","","196.0","6","109","6","55","6","","","","","35","6","184","6","71","6","121","6","10","6","-38.9","6,0122,","","","","","43.4",",6,0508,","35.0","6,0626,","-3.9","6,0920","-3.9","6,0920","-4.4","6,1013","-10.0","6,1111","-10.0","6,1111","0.0","6,0511","-2.8","6,0510","-7.2","6,0422","-7.2","6,0422","-17.2","6,0421","4342.3","","4342.3","6","621.8",",6","","","5.62","6","12.13","6","-0.88","6"
"USC00396054","1928","44.7158","-103.4275","871.7","NEWELL, SD US","198.3","","198.3","6","75","6","37","6","","","","","10","6","187","6","43","6","126","6","13","6","-34.4","6,0101,","","","","","54.9",",6,0706,","38.3","6,0811,","-3.9","6,0925","-3.9","6,0925","-5.6","6,0927","-13.9","6,1102","-13.9","6,1102","-0.6","6,0430","-4.4","6,0424","-4.4","6,0424","-6.7","6,0420","-12.8","6,0414","4333.3","","4333.3","6","405.6",",6","","","7.63","6","14.71","6","0.55","6"
"USC00396054","1929","44.7158","-103.4275","871.7","NEWELL, SD US","334.1","","334.1","6","110","6","48","6","","","","","42","6","171","6","62","6","115","6","31","6","-35.0","6,0207,","","","","","47.0",",6,0924,","38.3","6,0901,+","-1.1","6,0908","-2.8","6,1012","-5.0","6,1024","-6.7","6,1104","-11.7","6,1112","-1.7","6,0520","-5.0","6,0508","-5.0","6,0508","-11.7","6,0407","-11.7","6,0407","4510.0","","4510.0","6","568.9",",6","","","5.99","6","12.87","6","-0.90","6"
"USC00396054","1930","44.7158","-103.4275","871.7","NEWELL, SD US","369.7","","369.7","6","","","","","","","","","24","6","178","6","41","6","133","6","36","6","-32.8","6,0117,","","","","","","","40.6","6,0709,","-1.7","6,0920","-7.2","6,1016","-7.2","6,1016","-7.2","6,1016","-8.9","6,1019","-0.6","6,0514","-2.8","6,0422","-7.2","6,0420","-7.2","6,0420","-10.0","6,0401","3917.1","","3917.1","6","","","","","7.89","6","15.09","6","0.68","6"
