"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035576","1950","35.3","-93.71667","125.0","PARIS, AR US","982.2","","982.2","0","95","0","72","0","0","","0","0","0","0","80","0","3","0","242","0","59","0","-15.0","0,1207,","0","T,0,0214,+","13",",0,0104,","108.0",",0,0729,","37.2","0,0626,","0.0","0,1104","-3.3","0,1105","-10.0","0,1111","-10.0","0,1111","-10.0","0,1111","0.0","0,0415","-2.8","0,0330","-6.7","0,0314","-6.7","0,0314","","","","","","","1569.2",",0","13",",0","16.48","0","23.50","0","9.47","0"
"USC00035576","1951","35.3","-93.71667","125.0","PARIS, AR US","","","","","86","0","66","0","5","","3","0","","","","","4","0","231","0","92","0","","","76",",0,0202,+","76",",0,0131,","77.0",",0,1027,","40.6","0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","1354.0",",0","155",",0","","","23.85","0","",""
"USC00035576","1953","35.3","-93.71667","125.0","PARIS, AR US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1214,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","950.6",",0","0","T,0","","","","","",""
"USC00035576","1954","35.3","-93.71667","125.0","PARIS, AR US","1528.8","","1528.8","0","67","0","44","0","","","0","0","0","0","70","0","4","0","236","0","126","0","-12.2","0,0112,+","","","0","T,0,0109,","137.7",",0,1022,","45.0","0,0713,","0.0","0,1030","-3.3","0,1102","-4.4","0,1103","-6.7","0,1230","","","-3.3","0,0401","-3.3","0,0401","-6.1","0,0315","-6.7","0,0304","-8.9","0,0123","","","","","1038.0",",0","0","T,0","18.07","0","25.97","0","10.18","0"
"USC00035576","1955","35.3","-93.71667","125.0","PARIS, AR US","1247.9","","1247.9","0","85","0","64","0","0","","1","0","0","0","89","0","1","0","247","0","111","0","-12.8","0,0211,","0","T,0,1210,+","76",",0,0110,","87.6",",0,0520,","39.4","0,0921,","-1.7","0,1025","-2.2","0,1103","-6.1","0,1109","-7.2","0,1117","-11.1","0,1216","-2.8","0,0329","-2.8","0,0329","-7.8","0,0327","-7.8","0,0327","-10.0","0,0326","1627.9","","1627.9","0","969.9",",0","76",",0","17.02","0","24.55","0","9.50","0"
"USC00035576","1956","35.3","-93.71667","125.0","PARIS, AR US","","","","","88","0","60","0","4","","2","0","","","","","","","","","","","","","127",",0,0119,","102",",0,0118,","63.5",",0,0201,","","","","","","","","","","","","","","","","","","","","","","","1824.4","","1824.4","0","951.8",",0","148",",0","","","","","",""
"USC00035576","1957","35.3","-93.71667","125.0","PARIS, AR US","1044.0","","1044.0","0","115","0","85","0","0","","0","0","0","0","63","0","0","0","218","0","76","0","-11.7","0,0117,","0",",0,1231,+","0","T,0,1122,+","119.4",",0,0813,","39.4","0,0729,","-2.2","0,1026","-2.2","0,1026","-4.4","0,1028","-9.4","0,1211","-9.4","0,1211","-1.1","0,0414","-2.2","0,0413","-6.1","0,0308","-11.7","0,0117","-11.7","0,0117","","","","","1653.8",",0","0","T,0","16.56","0","23.01","0","10.11","0"
"USC00035576","1958","35.3","-93.71667","125.0","PARIS, AR US","1074.1","","1074.1","0","99","0","78","0","5","","3","0","0","0","86","0","5","0","214","0","85","0","-15.6","0,1215,","76",",0,1214,+","152",",0,1128,","79.5",",0,0625,","37.8","0,0829,+","-0.6","0,1106","-2.2","0,1107","-5.6","0,1129","-6.7","0,1213","-13.9","0,1214","-2.2","0,0320","-2.2","0,0320","-6.1","0,0219","-6.7","0,0217","-11.7","0,0216","1911.8","","1911.8","0","1352.9",",0","343",",0","15.73","0","22.46","0","8.99","0"
"USC00035576","1959","35.3","-93.71667","125.0","PARIS, AR US","1094.2","","1094.2","0","86","0","69","0","2","","2","0","0","0","86","0","3","0","231","0","83","0","-15.6","0,0105,","25",",0,0121,+","25",",0,0121,+","109.5",",0,1104,","36.7","0,0806,+","-0.6","0,1028","-5.6","0,1106","-5.6","0,1106","-7.8","0,1107","-10.0","0,1117","-1.1","0,0414","-5.0","0,0322","-5.0","0,0322","-7.8","0,0221","-9.4","0,0206","1821.3","","1821.3","0","1144.4",",0","50",",0","16.28","0","23.40","0","9.16","0"
"USC00035576","1960","35.3","-93.71667","125.0","PARIS, AR US","","","","","80","0","72","0","10","","8","0","","","","","","","","","","","","","127",",0,0215,","178",",0,0105,","65.3",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","2074.8","","2074.8","0","1058.4",",0","622",",0","","","","","",""
"USC00035576","1961","35.3","-93.71667","125.0","PARIS, AR US","945.4","","945.4","0","87","0","75","0","1","","1","0","0","0","69","0","4","0","236","0","69","0","-12.8","0,0121,","51",",0,0101,","28",",0,0207,","93.2",",0,1122,","36.7","0,0804,","-0.6","0,1026","-5.0","0,1109","-5.0","0,1109","-8.3","0,1212","-10.6","0,1213","-0.6","0,0418","-3.9","0,0310","-5.6","0,0204","-8.9","0,0130","-8.9","0,0130","","","","","1457.1",",0","33",",0","16.00","0","22.99","0","9.00","0"
"USC00035576","1962","35.3","-93.71667","125.0","PARIS, AR US","1164.0","","1164.0","0","96","0","75","0","5","","1","0","3","0","74","0","5","0","219","0","93","0","-22.2","0,0110,","203",",0,0109,","216",",0,0109,","58.7",",0,0724,","40.6","0,0819,+","-2.8","0,1109","-2.8","0,1109","-7.2","0,1211","-7.2","0,1211","-14.4","0,1212","0.0","0,0416","-2.2","0,0403","-5.6","0,0306","-6.7","0,0302","-8.9","0,0301","1861.5","","1861.5","0","1140.6",",0","216",",0","16.54","0","23.37","0","9.71","0"
"USC00035576","1963","35.3","-93.71667","125.0","PARIS, AR US","1315.8","","1315.8","0","65","0","51","0","4","","1","0","0","0","92","0","6","0","247","0","114","0","-16.7","0,1224,+","127",",0,1223,+","114",",0,1222,","39.4",",0,0729,","42.2","0,0826,","0.0","0,1029","-3.9","0,1113","-6.7","0,1114","-6.7","0,1114","-8.9","0,1214","0.0","0,0327","-2.8","0,0322","-6.1","0,0226","-12.2","0,0222","-12.2","0,0222","1803.0","","1803.0","0","614.6",",0","114",",0","16.82","0","24.70","0","8.94","0"
"USC00035576","1964","35.3","-93.71667","125.0","PARIS, AR US","1154.3","","1154.3","0","69","0","49","0","0","","0","0","0","0","79","0","2","0","239","0","85","0","-16.1","0,0114,","0","T,0,0112,+","0","T,0,1219,+","95.0",",0,0927,","43.3","0,0804,","-2.2","0,1120","-2.2","0,1120","-6.1","0,1121","-9.4","0,1122","-9.4","0,1122","-1.7","0,0409","-4.4","0,0330","-4.4","0,0330","-6.7","0,0229","-9.4","0,0222","1766.7","","1766.7","0","1129.3",",0","0","T,0","16.76","0","24.19","0","9.34","0"
"USC00035576","1965","35.3","-93.71667","125.0","PARIS, AR US","1064.3","","1064.3","0","73","0","50","0","0","","0","0","0","0","78","0","0","0","236","0","81","0","-11.1","0,0320,+","0",",0,1231,+","0","T,0,0325,+","116.1",",0,0922,","38.9","0,0914,+","-1.1","0,1025","-7.8","0,1130","-7.8","0,1130","-7.8","0,1130","","","-1.1","0,0327","-2.8","0,0322","-7.8","0,0321","-7.8","0,0321","-11.1","0,0320","1789.4","","1789.4","0","973.3",",0","0","T,0","16.62","0","23.80","0","9.43","0"
"USC00035576","1966","35.3","-93.71667","125.0","PARIS, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1737.2","","1737.2","0","","","","","","","","","",""
"USC00035576","1968","35.3","-93.71667","125.0","PARIS, AR US","","","","","102","0","69","0","2","","2","0","","","","","","","","","","","","","25",",0,0222,+","76",",0,0312,","77.2",",0,1227,","","","","","","","","","","","","","","","","","","","","","","","1922.8","","1922.8","0","1601.6",",0","165",",0","","","","","",""
"USC00035576","1969","35.3","-93.71667","125.0","PARIS, AR US","1045.6","","1045.6","0","85","0","64","0","3","","2","0","0","0","84","0","2","0","220","0","87","0","-11.7","0,0104,","76",",0,1230,","89",",0,1230,","71.6",",0,0609,","40.0","0,0710,","-1.1","0,1028","-2.2","0,1105","-7.8","0,1115","-7.8","0,1115","","","-1.7","0,0326","-2.8","0,0314","-4.4","0,0311","-8.9","0,0124","-8.9","0,0124","","","","","1191.5",",0","165",",0","15.87","0","22.76","0","8.97","0"
