"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304174","1893","42.4491","-76.4491","292.6","ITHACA CORNELL UNIVERSITY, NY US","248.3","","248.3","6","142","6","85","6","","","","","11","6","153","6","60","6","119","6","5","6","-24.4","6,0117,","","","","","68.6",",6,0708,","33.9","6,0620,","-0.6","6,1016","-3.9","6,1017","-6.1","6,1031","-6.7","6,1116","-11.1","6,1202","-3.9","6,0426","-3.9","6,0426","-10.6","6,0329","-10.6","6,0329","-10.6","6,0329","","","","","941.5",",6","","","7.69","6","12.84","6","2.55","6"
"USC00304174","1894","42.4491","-76.4491","292.6","ITHACA CORNELL UNIVERSITY, NY US","306.7","","306.7","6","151","6","80","6","","","","","6","6","133","6","41","6","121","6","8","6","-25.6","6,0225,","","","","","47.2",",6,1010,","35.0","6,0720,","-0.6","6,0926","-2.2","6,1109","-5.0","6,1118","-8.3","6,1119","-8.9","6,1120","0.0","6,0529","-2.2","6,0414","-4.4","6,0407","-8.9","6,0403","-8.9","6,0403","3767.1","","3767.1","6","1020.4",",6","","","9.12","6","13.93","6","4.31","6"
"USC00304174","1895","42.4491","-76.4491","292.6","ITHACA CORNELL UNIVERSITY, NY US","333.1","","333.1","6","117","6","70","6","","","14","6","9","6","145","6","56","6","125","6","11","6","-22.8","6,0208,+","","","152",",6,0208,","34.0",",6,0627,","35.0","6,0604,","0.0","6,0915","-2.2","6,1021","-5.0","6,1030","-8.3","6,1121","-9.4","6,1122","0.0","6,0522","-5.0","6,0411","-5.0","6,0411","-9.4","6,0331","-9.4","6,0331","3984.7","","3984.7","6","728.6",",6","1029",",6","8.12","6","13.31","6","2.93","6"
"USC00304174","1896","42.4491","-76.4491","292.6","ITHACA CORNELL UNIVERSITY, NY US","322.4","","322.4","6","143","6","76","6","","","","","9","6","132","6","65","6","128","6","7","6","-27.8","6,0217,","","","","","76.2",",6,1013,","34.4","6,0806,","-1.7","6,1010","-2.8","6,1023","-4.4","6,1120","-7.8","6,1201","-10.0","6,1202","-3.9","6,0409","-3.9","6,0409","-6.1","6,0404","-10.0","6,0328","-10.0","6,0328","3822.6","","3822.6","6","924.8",",6","","","8.70","6","13.47","6","3.93","6"
"USC00304174","1897","42.4491","-76.4491","292.6","ITHACA CORNELL UNIVERSITY, NY US","230.2","","230.2","6","133","6","88","6","","","","","2","6","127","6","51","6","116","6","7","6","-21.1","6,0120,+","","","","","54.6",",6,0924,","34.4","6,0710,","-0.6","6,1008","-2.2","6,1010","-7.2","6,1123","-7.2","6,1123","-10.0","6,1124","0.0","6,0508","-5.0","6,0421","-5.0","6,0421","-6.7","6,0420","-12.2","6,0317","3803.7","","3803.7","6","850.4",",6","","","8.63","6","13.48","6","3.79","6"
"USC00304174","1898","42.4491","-76.4491","292.6","ITHACA CORNELL UNIVERSITY, NY US","415.5","","415.5","6","161","6","94","6","","","","","4","6","128","6","46","6","125","6","11","6","-20.0","6,0104,","","","","","57.7",",6,0728,","35.6","6,0703,","-1.1","6,1017","-3.9","6,1112","-4.4","6,1125","-8.9","6,1127","-8.9","6,1127","-1.1","6,0422","-3.3","6,0409","-6.1","6,0406","-7.8","6,0405","-11.1","6,0302","3583.3","","3583.3","6","1006.4",",6","","","9.52","6","14.00","6","5.03","6"
"USC00304174","1899","42.4491","-76.4491","292.6","ITHACA CORNELL UNIVERSITY, NY US","357.1","","357.1","6","130","6","73","6","","","","","13","6","131","6","50","6","140","6","19","6","-26.7","6,0212,","","","","","47.2",",6,1101,","36.7","6,0821,","-1.7","6,1002","-5.0","6,1003","-5.0","6,1003","-7.2","6,1205","-10.6","6,1207","-2.8","6,0417","-2.8","6,0417","-6.7","6,0406","-6.7","6,0406","-11.1","6,0327","3821.9","","3821.9","6","700.5",",6","","","8.83","6","14.04","6","3.61","6"
"USC00304174","1900","42.4491","-76.4491","292.6","ITHACA CORNELL UNIVERSITY, NY US","422.5","","422.5","6","150","6","68","6","","","","","6","6","139","6","52","6","138","6","20","6","-18.9","6,0227,+","","","","","62.5",",6,0301,","35.6","6,0716,","0.0","6,1019","-2.8","6,1020","-5.6","6,1115","-7.8","6,1116","-11.1","6,1209","-2.2","6,0507","-2.2","6,0507","-6.1","6,0411","-6.7","6,0326","-8.9","6,0325","3836.3","","3836.3","6","833.3",",6","","","9.09","6","14.30","6","3.88","6"
"USC00304174","1901","42.4491","-76.4491","292.6","ITHACA CORNELL UNIVERSITY, NY US","357.0","","357.0","6","171","6","84","6","","","","","10","6","151","6","64","6","121","6","14","6","-22.2","6,0224,","","","","","60.5",",6,1215,","35.0","6,0728,+","-1.1","6,1021","-2.2","6,1028","-4.4","6,1107","-9.4","6,1120","-9.4","6,1120","0.0","6,0419","-2.8","6,0412","-5.0","6,0331","-7.2","6,0328","-15.6","6,0307","3707.9","","3707.9","6","895.2",",6","","","8.06","6","12.75","6","3.37","6"
"USC00304174","1902","42.4491","-76.4491","292.6","ITHACA CORNELL UNIVERSITY, NY US","194.2","","194.2","6","185","6","83","6","","","","","4","6","135","6","60","6","108","6","0","6","-18.9","6,0120,","","","","","52.3",",6,0629,","31.1","6,0831,+","-1.1","6,1010","-2.2","6,1021","-7.2","6,1129","-7.2","6,1129","-8.9","6,1205","-1.1","6,0514","-2.8","6,0511","-5.0","6,0320","-9.4","6,0319","-9.4","6,0319","3994.2","","3994.2","6","909.3",",6","","","8.19","6","12.97","6","3.42","6"
"USC00304174","1903","42.4491","-76.4491","292.6","ITHACA CORNELL UNIVERSITY, NY US","154.6","","154.6","6","155","6","74","6","","","","","6","6","136","6","57","6","112","6","1","6","-20.6","6,1218,+","","","","","44.7",",6,0612,","33.3","6,0709,","-2.8","6,1024","-2.8","6,1024","-5.0","6,1118","-8.9","6,1120","-8.9","6,1120","0.0","6,0505","-5.6","6,0502","-5.6","6,0502","-7.8","6,0222","-12.8","6,0221","3575.7","","3575.7","6","902.2",",6","","","8.12","6","12.96","6","3.28","6"
"USC00304174","1904","42.4491","-76.4491","292.6","ITHACA CORNELL UNIVERSITY, NY US","191.7","","191.7","6","166","6","72","6","","","","","14","6","165","6","83","6","111","6","1","6","-28.9","6,0119,","","","","","35.1",",6,0515,","32.8","6,0719,","0.0","6,0923","-2.2","6,1007","-4.4","6,1030","-7.2","6,1031","-10.0","6,1127","0.0","6,0512","-4.4","6,0422","-4.4","6,0422","-7.2","6,0420","-16.7","6,0317","4397.8","","4397.8","6","764.6",",6","","","6.77","6","11.70","6","1.84","6"
"USC00304174","1905","42.4491","-76.4491","292.6","ITHACA CORNELL UNIVERSITY, NY US","258.7","","258.7","6","160","6","78","6","","","","","10","6","146","6","58","6","124","6","2","6","-21.1","6,0205,","","","","","48.5",",6,0702,","32.2","6,0718,+","-3.3","6,1025","-3.3","6,1025","-6.1","6,1026","-10.6","6,1113","-10.6","6,1113","-1.7","6,0502","-2.2","6,0424","-5.0","6,0403","-8.3","6,0316","-17.2","6,0315","4289.5","","4289.5","6","967.6",",6","","","7.81","6","12.74","6","2.87","6"
"USC00304174","1906","42.4491","-76.4491","292.6","ITHACA CORNELL UNIVERSITY, NY US","341.3","","341.3","6","172","6","77","6","","","","","6","6","149","6","53","6","131","6","1","6","-23.9","6,0206,","","","","","48.8",",6,0615,","33.3","6,0805,","0.0","6,1001","-3.3","6,1105","-5.6","6,1109","-7.2","6,1114","-10.0","6,1129","-1.7","6,0521","-2.2","6,0407","-5.0","6,0403","-13.3","6,0325","-13.3","6,0325","3851.1","","3851.1","6","842.8",",6","","","8.52","6","13.41","6","3.64","6"
"USC00304174","1907","42.4491","-76.4491","292.6","ITHACA CORNELL UNIVERSITY, NY US","230.8","","230.8","6","165","6","90","6","","","","","15","6","152","6","53","6","108","6","3","6","-23.3","6,0127,+","","","","","62.0",",6,0618,","33.9","6,0812,+","0.0","6,1009","-5.0","6,1020","-5.0","6,1020","-11.1","6,1203","-11.1","6,1203","-2.8","6,0512","-2.8","6,0512","-6.7","6,0406","-6.7","6,0406","-11.7","6,0311","4146.5","","4146.5","6","852.9",",6","","","7.50","6","12.57","6","2.43","6"
"USC00304174","1908","42.4491","-76.4491","292.6","ITHACA CORNELL UNIVERSITY, NY US","358.6","","358.6","6","157","6","72","6","","","","","6","6","147","6","50","6","147","6","16","6","-25.0","6,0205,","","","","","31.5",",6,0712,","35.6","6,0804,","-2.2","6,1010","-2.2","6,1010","-5.0","6,1104","-8.3","6,1202","-12.8","6,1205","-1.1","6,0505","-7.2","6,0417","-7.2","6,0417","-7.2","6,0417","-10.6","6,0321","3879.3","","3879.3","6","767.0",",6","","","9.02","6","14.62","6","3.42","6"
"USC00304174","1909","42.4491","-76.4491","292.6","ITHACA CORNELL UNIVERSITY, NY US","227.1","","227.1","6","149","6","70","6","","","","","3","6","141","6","47","6","125","6","7","6","-22.2","6,0119,","","","","","30.5",",6,0617,","35.0","6,0808,","-1.1","6,1013","-2.2","6,1029","-4.4","6,1107","-6.7","6,1125","-10.0","6,1209","-2.2","6,0429","-2.2","6,0429","-8.9","6,0411","-8.9","6,0411","-8.9","6,0411","3628.8","","3628.8","6","692.3",",6","","","8.56","6","13.75","6","3.36","6"
"USC00304174","1910","42.4491","-76.4491","292.6","ITHACA CORNELL UNIVERSITY, NY US","259.2","","259.2","6","","","","","","","","","9","6","139","6","53","6","137","6","6","6","-21.1","6,0225,+","","","","","","","34.4","6,0709,","-3.3","6,1013","-3.3","6,1013","-6.1","6,1120","-6.7","6,1202","-15.0","6,1205","0.0","6,0516","-3.3","6,0413","-8.9","6,0318","-8.9","6,0318","-8.9","6,0318","3719.9","","3719.9","6","","","","","8.50","6","13.98","6","3.02","6"
"USC00304174","1911","42.4491","-76.4491","292.6","ITHACA CORNELL UNIVERSITY, NY US","379.9","","379.9","6","167","6","79","6","","","","","0","6","149","6","36","6","134","6","19","6","-17.2","6,0307,","","","","","50.3",",6,0611,","38.9","6,0704,","-1.1","6,0914","-2.8","6,1028","-6.7","6,1104","-6.7","6,1104","-8.9","6,1203","-1.7","6,0505","-2.2","6,0504","-5.0","6,0403","-8.9","6,0402","-8.9","6,0402","3866.9","","3866.9","6","811.7",",6","","","9.17","6","14.57","6","3.78","6"
"USC00304174","1912","42.4491","-76.4491","292.6","ITHACA CORNELL UNIVERSITY, NY US","246.7","","246.7","6","167","6","81","6","","","","","12","6","138","6","53","6","116","6","7","6","-26.7","6,0113,","","","","","62.7",",6,0901,","35.6","6,0708,","0.0","6,0930","-2.2","6,1102","-6.1","6,1128","-7.8","6,1201","-10.0","6,1208","-1.7","6,0428","-2.8","6,0409","-4.4","6,0408","-6.7","6,0403","-16.1","6,0326","4070.8","","4070.8","6","837.9",",6","","","8.08","6","13.39","6","2.77","6"
"USC00304174","1913","42.4491","-76.4491","292.6","ITHACA CORNELL UNIVERSITY, NY US","303.5","","303.5","6","141","6","58","6","","","","","1","6","120","6","31","6","131","6","16","6","-18.3","6,0210,","","","","","70.1",",6,0921,","35.6","6,0816,+","-1.7","6,0915","-2.2","6,1031","-5.0","6,1127","-10.0","6,1209","-10.0","6,1209","0.0","6,0609","-3.3","6,0421","-5.0","6,0329","-8.3","6,0318","-15.6","6,0308","3471.4","","3471.4","6","749.8",",6","","","9.73","6","15.33","6","4.12","6"
"USC00304174","1914","42.4491","-76.4491","292.6","ITHACA CORNELL UNIVERSITY, NY US","301.7","","301.7","6","156","6","74","6","","","","","13","6","139","6","62","6","131","6","9","6","-26.1","6,0224,","","","","","47.2",",6,0628,","35.6","6,0809,","-2.2","6,1025","-2.2","6,1025","-5.0","6,1110","-8.3","6,1118","-10.0","6,1124","0.0","6,0501","-3.9","6,0414","-5.6","6,0413","-7.2","6,0322","-11.7","6,0321","3759.1","","3759.1","6","822.5",",6","","","8.17","6","13.43","6","2.91","6"
"USC00304174","1915","42.4491","-76.4491","292.6","ITHACA CORNELL UNIVERSITY, NY US","256.1","","256.1","6","152","6","82","6","","","","","0","6","138","6","43","6","115","6","3","6","-16.7","6,1212,+","","","","","49.8",",6,0112,","32.2","6,0916,+","-2.8","6,1025","-2.8","6,1025","-6.7","6,1118","-6.7","6,1118","-11.7","6,1211","0.0","6,0527","-2.2","6,0418","-4.4","6,0414","-10.6","6,0330","-10.6","6,0330","3793.4","","3793.4","6","880.9",",6","","","8.79","6","13.74","6","3.84","6"
"USC00304174","1916","42.4491","-76.4491","292.6","ITHACA CORNELL UNIVERSITY, NY US","345.6","","345.6","6","160","6","84","6","","","","","3","6","133","6","57","6","123","6","17","6","-22.2","6,0215,","","","","","31.2",",6,0516,","38.3","6,0822,","-1.7","6,1001","-2.2","6,1027","-6.1","6,1114","-8.3","6,1121","-8.9","6,1214","0.0","6,0419","-2.8","6,0408","-16.7","6,0324","-16.7","6,0324","-16.7","6,0324","3842.8","","3842.8","6","744.5",",6","","","8.70","6","14.00","6","3.40","6"
"USC00304174","1917","42.4491","-76.4491","292.6","ITHACA CORNELL UNIVERSITY, NY US","233.1","","233.1","6","169","6","88","6","","","","","12","6","158","6","58","6","111","6","7","6","-30.0","6,1230,","","","","","45.7",",6,0802,","35.6","6,0731,","0.0","6,1009","-2.2","6,1010","-6.1","6,1105","-7.2","6,1124","-9.4","6,1125","0.0","6,0505","-3.9","6,0425","-5.6","6,0410","-8.9","6,0320","-8.9","6,0320","3985.0","","3985.0","6","1006.6",",6","","","6.95","6","12.04","6","1.86","6"
"USC00304174","1918","42.4491","-76.4491","292.6","ITHACA CORNELL UNIVERSITY, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4236.0","","4236.0","6","","","","","","","","","",""
"USC00304174","1926","42.4491","-76.4491","292.6","ITHACA CORNELL UNIVERSITY, NY US","168.8","","168.8","0","170","0","87","0","","","","","11","0","169","0","67","0","109","0","4","0","-20.0","0,0113,","","","","","58.7",",0,1116,","36.7","0,0721,","-0.6","0,1009","-2.2","0,1027","-5.0","0,1104","-6.7","0,1111","-13.9","0,1202","-3.3","0,0505","-3.3","0,0505","-5.0","0,0420","-7.8","0,0415","-13.3","0,0317","","","","","897.0",",0","","","6.67","0","11.92","0","1.43","0"
"USC00304174","1927","42.4491","-76.4491","292.6","ITHACA CORNELL UNIVERSITY, NY US","187.7","","187.7","0","165","0","85","0","","","11","0","6","0","141","0","44","0","114","0","7","0","-23.9","0,0109,","","","211",",0,0220,","51.1",",0,1018,","35.0","0,0713,","-1.7","0,1009","-2.2","0,1030","-5.0","0,1108","-11.7","0,1203","-11.7","0,1203","0.0","0,0503","-2.2","0,0424","-5.6","0,0414","-9.4","0,0323","-9.4","0,0323","4090.0","","4090.0","0","941.9",",0","961",",0","8.35","0","13.56","0","3.14","0"
"USC00304174","1928","42.4491","-76.4491","292.6","ITHACA CORNELL UNIVERSITY, NY US","259.3","","259.3","0","149","0","76","0","","","","","3","0","145","0","43","0","117","0","5","0","-18.9","0,0226,+","","","","","26.7",",0,0821,","33.3","0,0708,","-0.6","0,1008","-3.9","0,1027","-9.4","0,1030","-9.4","0,1030","-9.4","0,1030","-0.6","0,0514","-5.6","0,0421","-5.6","0,0421","-6.7","0,0410","-9.4","0,0317","3850.7","","3850.7","0","782.5",",0","","","8.54","0","13.49","0","3.59","0"
"USC00304174","1929","42.4491","-76.4491","292.6","ITHACA CORNELL UNIVERSITY, NY US","245.4","","245.4","0","171","0","93","0","59","","16","0","5","0","142","0","54","0","111","0","4","0","-21.7","0,0223,","229",",0,1224,","188",",0,0416,","100.6",",0,0823,","33.3","0,0904,+","-1.7","0,0920","-2.2","0,1009","-5.0","0,1010","-9.4","0,1122","-9.4","0,1122","0.0","0,0603","-5.0","0,0402","-5.0","0,0402","-7.2","0,0317","-15.0","0,0310","3759.4","","3759.4","0","1064.5",",0","1422",",0","8.05","0","13.30","0","2.80","0"
"USC00304174","1930","42.4491","-76.4491","292.6","ITHACA CORNELL UNIVERSITY, NY US","281.9","","281.9","0","139","0","70","0","51","","14","0","7","0","140","0","53","0","135","0","12","0","-22.2","0,0217,","178",",0,1230,+","208",",0,0302,","63.2",",0,0617,","36.1","0,0721,","-0.6","0,1005","-3.3","0,1023","-4.4","0,1106","-9.4","0,1127","-9.4","0,1127","0.0","0,0429","-5.0","0,0424","-5.0","0,0424","-9.4","0,0322","-9.4","0,0322","3927.6","","3927.6","0","786.5",",0","1299",",0","8.80","0","14.22","0","3.37","0"
"USC00304174","1931","42.4491","-76.4491","292.6","ITHACA CORNELL UNIVERSITY, NY US","433.0","","433.0","0","150","0","69","0","73","","25","0","2","0","116","0","26","0","145","0","25","0","-18.3","0,0203,","203",",0,0212,+","132",",0,0310,","33.0",",0,0902,","38.9","0,0702,","-0.6","0,1010","-2.8","0,1126","-8.3","0,1127","-8.3","0,1127","-10.0","0,1128","-0.6","0,0504","-3.3","0,0412","-4.4","0,0321","-8.9","0,0228","-8.9","0,0228","3625.6","","3625.6","0","661.1",",0","1533",",0","10.51","0","15.88","0","5.14","0"
"USC00304174","1932","42.4491","-76.4491","292.6","ITHACA CORNELL UNIVERSITY, NY US","310.3","","310.3","0","154","0","73","0","53","","18","0","0","0","131","0","30","0","126","0","9","0","-17.2","0,1217,","279",",0,0307,","236",",0,0328,","40.4",",0,0616,","37.2","0,0901,","0.0","0,1014","-2.8","0,1117","-5.0","0,1120","-8.3","0,1122","-8.9","0,1123","-0.6","0,0519","-2.2","0,0414","-5.0","0,0404","-7.2","0,0325","-9.4","0,0321","3203.6","","3203.6","0","796.2",",0","1555",",0","9.64","0","14.83","0","4.45","0"
"USC00304174","1933","42.4491","-76.4491","292.6","ITHACA CORNELL UNIVERSITY, NY US","393.9","","393.9","0","158","0","82","0","43","","18","0","4","0","135","0","32","0","130","0","22","0","-25.0","0,1229,","152",",0,0226,","119",",0,1106,","25.9",",0,0914,","38.9","0,0629,","-0.6","0,1014","-2.2","0,1026","-4.4","0,1029","-6.7","0,1112","-11.7","0,1115","0.0","0,0505","-2.2","0,0427","-6.7","0,0325","-6.7","0,0325","-11.7","0,0311","3323.4","","3323.4","0","792.2",",0","1368",",0","9.63","0","14.96","0","4.30","0"
