"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015635","1958","34.48833","-87.29889","189.6","MOULTON 2, AL US","933.1","","933.1","0","107","0","81","0","9","","2","0","3","0","79","0","8","0","204","0","59","0","-22.2","0,0218,","330",",0,0215,","320",",0,0215,","69.1",",0,0921,","37.2","0,0614,","-1.7","0,1107","-2.2","0,1127","-6.1","0,1129","-7.2","0,1207","-10.0","0,1214","-1.7","0,0408","-3.9","0,0321","-12.2","0,0221","-12.2","0,0221","-12.2","0,0221","2005.2","","2005.2","0","1273.6",",0","440",",0","15.13","0","21.49","0","8.76","0"
"USC00015635","1959","34.48833","-87.29889","189.6","MOULTON 2, AL US","1002.4","","1002.4","0","114","0","84","0","0","","0","0","0","0","68","0","1","0","215","0","65","0","-13.9","0,0105,","0",",0,1231,+","0","T,0,0312,+","83.8",",0,0819,","36.1","0,0731,+","-1.1","0,1106","-3.3","0,1107","-5.0","0,1108","-9.4","0,1118","-9.4","0,1118","0.0","0,0414","-2.2","0,0323","-9.4","0,0221","-9.4","0,0221","-9.4","0,0221","1768.9","","1768.9","0","1320.6",",0","0","T,0","16.37","0","22.75","0","9.99","0"
"USC00015635","1960","34.48833","-87.29889","189.6","MOULTON 2, AL US","987.8","","987.8","0","98","0","77","0","6","","5","0","0","0","93","0","4","0","207","0","75","0","-16.7","0,0215,","406",",0,0213,","406",",0,0213,","84.6",",0,0302,","37.8","0,0805,+","-0.6","0,1021","-2.2","0,1106","-5.0","0,1111","-9.4","0,1202","-9.4","0,1202","-1.1","0,0410","-5.0","0,0323","-5.0","0,0323","-7.2","0,0306","-11.7","0,0305","1982.3","","1982.3","0","1304.6",",0","623",",0","15.25","0","21.77","0","8.72","0"
"USC00015635","1961","34.48833","-87.29889","189.6","MOULTON 2, AL US","821.9","","821.9","0","103","0","85","0","0","","0","0","0","0","58","0","2","0","216","0","53","0","-11.7","0,0128,+","0","T,0,0126,","0","T,0,1229,+","56.1",",0,1217,","35.6","0,0812,","-3.9","0,1027","-3.9","0,1027","-4.4","0,1109","-7.8","0,1129","-9.4","0,1229","-1.7","0,0413","-2.8","0,0310","-5.0","0,0210","-6.7","0,0205","-9.4","0,0130","1796.9","","1796.9","0","1292.0",",0","0","T,0","15.85","0","22.36","0","9.33","0"
"USC00015635","1962","34.48833","-87.29889","189.6","MOULTON 2, AL US","1095.3","","1095.3","0","105","0","78","0","6","","3","0","3","0","67","0","5","0","217","0","89","0","-20.6","0,0111,","102",",0,0110,+","102",",0,0109,","71.6",",0,0223,","38.9","0,0819,","-1.1","0,1024","-2.8","0,1026","-4.4","0,1106","-6.7","0,1207","-9.4","0,1211","-1.7","0,0416","-2.2","0,0403","-7.2","0,0207","-7.2","0,0207","-15.0","0,0113","1741.2","","1741.2","0","1400.6",",0","242",",0","16.30","0","23.05","0","9.55","0"
"USC00015635","1963","34.48833","-87.29889","189.6","MOULTON 2, AL US","940.1","","940.1","0","99","0","73","0","8","","4","0","1","0","83","0","4","0","231","0","61","0","-19.4","0,0124,","127",",0,1231,","114",",0,1231,","81.5",",0,0312,","36.7","0,0827,+","-2.2","0,1030","-2.2","0,1030","-5.0","0,1103","-6.7","0,1201","-10.6","0,1215","0.0","0,0416","-10.6","0,0227","-10.6","0,0227","-10.6","0,0227","-10.6","0,0227","1909.3","","1909.3","0","1203.7",",0","305",",0","15.57","0","22.70","0","8.45","0"
"USC00015635","1964","34.48833","-87.29889","189.6","MOULTON 2, AL US","984.7","","984.7","0","107","0","77","0","2","","2","0","0","0","65","0","1","0","225","0","77","0","-11.1","0,0115,","279",",0,0101,","203",",0,0101,","106.2",",0,0929,","38.3","0,0804,","0.0","0,1010","-2.8","0,1121","-8.9","0,1122","-8.9","0,1122","-8.9","0,1122","0.0","0,0409","-3.3","0,0331","-5.6","0,0330","-7.8","0,0223","-11.1","0,0115","1853.4","","1853.4","0","1646.5",",0","241",",0","16.33","0","22.94","0","9.72","0"
"USC00015635","1965","34.48833","-87.29889","189.6","MOULTON 2, AL US","991.4","","991.4","0","100","0","67","0","2","","3","0","0","0","69","0","2","0","228","0","63","0","-15.0","0,0131,","51",",0,0130,","51",",0,0130,+","56.4",",0,0211,","36.7","0,0826,+","-2.8","0,1025","-2.8","0,1025","-8.3","0,1130","-8.3","0,1130","-10.6","0,1201","-2.8","0,0322","-2.8","0,0322","-8.3","0,0321","-8.3","0,0321","-10.6","0,0203","1691.6","","1691.6","0","1125.1",",0","140",",0","16.50","0","23.27","0","9.73","0"
"USC00015635","1966","34.48833","-87.29889","189.6","MOULTON 2, AL US","891.0","","891.0","0","111","0","81","0","3","","3","0","2","0","64","0","3","0","223","0","57","0","-23.3","0,0130,","279",",0,0129,","279",",0,0129,","113.0",",0,1209,","37.8","0,0715,+","-1.1","0,1102","-5.6","0,1103","-5.6","0,1103","-9.4","0,1225","-9.4","0,1225","-1.7","0,0410","-3.3","0,0329","-5.0","0,0325","-6.7","0,0308","-10.0","0,0205","1707.0","","1707.0","0","1324.9",",0","355",",0","15.76","0","22.40","0","9.13","0"
"USC00015635","1967","34.48833","-87.29889","189.6","MOULTON 2, AL US","761.5","","761.5","0","119","0","83","0","3","","2","0","0","0","66","0","2","0","230","0","25","0","-12.8","0,0225,","51",",0,1229,+","102",",0,1228,","149.9",",0,1218,","35.6","0,0621,","-0.6","0,1028","-3.9","0,1105","-5.0","0,1106","-6.7","0,1223","","","-0.6","0,0322","-2.8","0,0319","-5.6","0,0318","-11.1","0,0226","-11.1","0,0226","1629.9","","1629.9","0","1370.6",",0","132",",0","15.90","0","22.58","0","9.23","0"
"USC00015635","1968","34.48833","-87.29889","189.6","MOULTON 2, AL US","933.9","","933.9","0","107","0","72","0","5","","4","0","0","0","92","0","1","0","221","0","71","0","-10.6","0,0222,+","127",",0,0322,","132",",0,0322,","59.7",",0,0110,","37.8","0,0824,+","0.0","0,1005","-3.3","0,1026","-6.7","0,1113","-6.7","0,1113","-9.4","0,1209","-1.1","0,0406","-2.2","0,0325","-6.7","0,0324","-6.7","0,0324","-10.6","0,0222","1915.0","","1915.0","0","1158.2",",0","308",",0","15.44","0","22.26","0","8.62","0"
"USC00015635","1969","34.48833","-87.29889","189.6","MOULTON 2, AL US","977.6","","977.6","0","110","0","76","0","0","","1","0","0","0","81","0","0","0","209","0","84","0","-12.8","0,0105,","0","T,0,1114,","56",",0,0216,","127.5",",0,1230,","37.8","0,0708,+","-2.2","0,1104","-2.2","0,1104","-7.8","0,1115","-7.8","0,1115","","","-1.7","0,0331","-4.4","0,0327","-4.4","0,0327","-6.7","0,0312","-8.9","0,0110","1938.0","","1938.0","0","1494.9",",0","59",",0","15.62","0","22.36","0","8.88","0"
"USC00015635","1970","34.48833","-87.29889","189.6","MOULTON 2, AL US","1048.1","","1048.1","0","129","0","86","0","5","","3","0","0","0","72","0","6","0","228","0","85","0","-17.2","0,0109,","76",",0,0108,+","89",",0,0106,","59.9",",0,0319,","38.3","0,0703,","0.0","0,1017","-3.3","0,1116","-5.6","0,1117","-11.1","0,1124","-11.1","0,1124","-1.1","0,0403","-2.2","0,0327","-5.6","0,0316","-8.9","0,0226","-8.9","0,0226","1935.1","","1935.1","0","1278.5",",0","155",",0","16.17","0","22.76","0","9.57","0"
