"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441614","1924","36.8224","-79.4104","198.4","CHATHAM, VA US","639.8","","639.8","6","","","","","","","","","0","6","92","6","2","6","191","6","39","6","-13.3","6,1222,+","","","","","","","37.8","6,0620,","-0.6","6,1001","-2.2","6,1022","-6.1","6,1126","-7.2","6,1202","-8.9","6,1221","-3.9","6,0403","-3.9","6,0403","-5.0","6,0315","-6.7","6,0223","-8.9","6,0222","2210.3","","2210.3","6","","","","","13.78","6","20.14","6","7.43","6"
"USC00441614","1927","36.8224","-79.4104","198.4","CHATHAM, VA US","","","","","","","","","","","","","","","","","1","6","199","6","37","6","","","","","","","","","38.9","6,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.83","6","",""
"USC00441614","1930","36.8224","-79.4104","198.4","CHATHAM, VA US","903.1","","903.1","0","79","0","65","0","1","","2","0","0","0","87","0","1","0","190","0","68","0","-13.3","0,0201,","25",",0,1217,","254",",0,0130,","41.1",",0,1206,","40.6","0,0805,","-2.8","0,1021","-2.8","0,1021","-5.0","0,1022","-8.3","0,1127","-11.1","0,1129","-0.6","0,0427","-2.2","0,0425","-4.4","0,0306","-7.8","0,0303","-8.9","0,0216","2065.5","","2065.5","0","705.3",",0","299",",0","14.75","0","21.44","0","8.07","0"
"USC00441614","1931","36.8224","-79.4104","198.4","CHATHAM, VA US","844.9","","844.9","0","93","0","68","0","0","","1","0","0","0","76","0","0","0","208","0","58","0","-12.8","0,0116,","0",",0,1231,+","76",",0,0322,","95.3",",0,0622,","40.0","0,0730,","-1.7","0,1018","-2.8","0,1105","-8.3","0,1203","-8.3","0,1203","","","-1.7","0,0428","-2.8","0,0321","-6.7","0,0215","-6.7","0,0215","-8.9","0,0122","2358.4","","2358.4","0","893.2",",0","109",",0","15.24","0","21.81","0","8.68","0"
"USC00441614","1932","36.8224","-79.4104","198.4","CHATHAM, VA US","747.8","","747.8","0","99","0","81","0","1","","2","0","0","0","68","0","1","0","185","0","50","0","-9.4","0,1218,+","102",",0,0306,","198",",0,1217,","86.9",",0,1017,","40.0","0,0831,","-2.2","0,1102","-2.2","0,1102","-4.4","0,1122","-7.2","0,1127","-9.4","0,1217","0.0","0,0401","-2.2","0,0325","-7.2","0,0316","-7.2","0,0316","-9.4","0,0315","1739.3","","1739.3","0","1221.1",",0","300",",0","14.63","0","20.89","0","8.37","0"
"USC00441614","1933","36.8224","-79.4104","198.4","CHATHAM, VA US","863.9","","863.9","0","82","0","65","0","0","","1","0","0","0","68","0","1","0","192","0","63","0","-12.2","0,1230,+","0",",0,1231,+","76",",0,0204,","46.7",",0,0516,","38.9","0,0622,+","-1.1","0,1015","-3.3","0,1026","-9.4","0,1116","-9.4","0,1116","-9.4","0,1116","0.0","0,0427","-2.8","0,0330","-8.9","0,0311","-8.9","0,0311","-8.9","0,0311","2114.2","","2114.2","0","827.7",",0","76",",0","15.12","0","21.47","0","8.77","0"
"USC00441614","1934","36.8224","-79.4104","198.4","CHATHAM, VA US","799.8","","799.8","0","106","0","85","0","4","","4","0","1","0","94","0","6","0","196","0","42","0","-17.8","0,0130,","203",",0,0226,","178",",0,0225,","61.0",",0,0907,","39.4","0,0726,","-1.1","0,1014","-4.4","0,1103","-4.4","0,1103","-7.8","0,1115","-9.4","0,1211","-0.6","0,0428","-3.3","0,0329","-6.1","0,0324","-11.7","0,0312","-11.7","0,0312","2231.6","","2231.6","0","1288.1",",0","399",",0","14.23","0","20.41","0","8.04","0"
"USC00441614","1935","36.8224","-79.4104","198.4","CHATHAM, VA US","652.0","","652.0","0","128","0","100","0","","","2","0","2","0","86","0","10","0","197","0","35","0","-17.8","0,1223,+","","","229",",0,1230,","48.3",",0,0905,","37.2","0,0802,","0.0","0,1007","-5.0","0,1124","-5.0","0,1124","-12.8","0,1221","-12.8","0,1221","-1.1","0,0417","-4.4","0,0330","-4.4","0,0330","-10.0","0,0228","-10.0","0,0228","2124.6","","2124.6","0","1188.7",",0","306",",0","13.99","0","20.27","0","7.72","0"
"USC00441614","1936","36.8224","-79.4104","198.4","CHATHAM, VA US","783.1","","783.1","0","121","0","80","0","","","5","0","1","0","99","0","7","0","200","0","60","0","-17.8","0,0123,","","","292",",0,0207,","55.9",",0,0930,+","40.0","0,0710,","0.0","0,1028","-2.8","0,1031","-6.1","0,1119","-8.9","0,1128","-8.9","0,1128","0.0","0,0424","-2.8","0,0419","-5.0","0,0404","-7.2","0,0223","-11.7","0,0222","2436.3","","2436.3","0","1177.7",",0","521",",0","14.08","0","20.75","0","7.40","0"
"USC00441614","1937","36.8224","-79.4104","198.4","CHATHAM, VA US","660.1","","660.1","0","133","0","96","0","1","","3","0","0","0","85","0","1","0","175","0","32","0","-13.3","0,0301,","102",",0,0315,","127",",0,0228,","61.0",",0,0425,","37.2","0,0716,+","-1.1","0,1015","-2.2","0,1017","-7.2","0,1121","-7.2","0,1121","-8.9","0,1122","-0.6","0,0501","-2.8","0,0412","-4.4","0,0317","-13.3","0,0301","-13.3","0,0301","2030.0","","2030.0","0","1431.5",",0","257",",0","13.91","0","20.06","0","7.77","0"
