"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263285","1907","37.708","-117.233","1734.3","GOLDFIELD, NV US","","","","","24","6","22","6","","","7","6","","","","","","","","","","","","","","","152",",6,0110,","33.3",",6,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","199.9",",6","521",",6","","","","","",""
"USC00263285","1909","37.708","-117.233","1734.3","GOLDFIELD, NV US","","","","","36","6","21","6","","","","","","","","","18","6","159","6","29","6","","","","","","","38.6",",6,0928,","36.1","6,0713,+","","","","","","","","","","","","","","","","","","","","","","","","","228.2",",6","","","","","17.65","6","",""
"USC00263285","1910","37.708","-117.233","1734.3","GOLDFIELD, NV US","","","","","28","6","11","6","","","4","6","","","","","13","6","172","6","48","6","","","","","203",",6,1220,","23.4",",6,0914,","36.1","6,0711,+","","","","","","","","","","","","","","","","","","","","","","","","","163.4",",6","394",",6","","","19.57","6","",""
"USC00263285","1911","37.708","-117.233","1734.3","GOLDFIELD, NV US","360.9","","360.9","6","46","6","23","6","","","9","6","1","6","151","6","15","6","151","6","37","6","-18.3","6,1230,","","","102",",6,0224,","22.9",",6,0723,","36.1","6,0819,+","-2.8","6,1003","-2.8","6,1003","-8.3","6,1111","-8.3","6,1111","-10.0","6,1112","0.0","6,0527","-3.3","6,0510","-6.7","6,0420","-6.7","6,0420","-10.6","6,0414","","","","","195.3",",6","444",",6","10.11","6","17.53","6","2.69","6"
"USC00263285","1912","37.708","-117.233","1734.3","GOLDFIELD, NV US","246.6","","246.6","6","35","6","12","6","","","10","6","1","6","173","6","6","6","137","6","26","6","-17.8","6,0103,","","","127",",6,0310,","17.8",",6,1004,","35.6","6,0807,","-0.6","6,0904","-2.8","6,1007","-5.0","6,1028","-7.2","6,1031","-9.4","6,1201","-1.7","6,0522","-3.3","6,0504","-5.0","6,0422","-7.2","6,0420","-9.4","6,0313","3336.7","","3336.7","6","108.8",",6","622",",6","9.71","6","17.50","6","1.92","6"
"USC00263285","1913","37.708","-117.233","1734.3","GOLDFIELD, NV US","289.5","","289.5","6","64","6","33","6","","","","","3","6","163","6","23","6","151","6","33","6","-21.1","6,0106,","","","","","43.7",",6,0913,","36.1","6,0712,+","-0.6","6,0925","-3.3","6,1005","-6.1","6,1006","-9.4","6,1122","-9.4","6,1122","-0.6","6,0514","-3.9","6,0503","-5.0","6,0502","-7.2","6,0403","-10.6","6,0326","3542.4","","3542.4","6","290.7",",6","","","9.69","6","17.31","6","2.08","6"
"USC00263285","1914","37.708","-117.233","1734.3","GOLDFIELD, NV US","343.6","","343.6","6","48","6","26","6","","","","","2","6","136","6","10","6","158","6","39","6","-19.4","6,1220,","","","","","35.6",",6,0928,","37.8","6,0805,+","0.0","6,1004","-2.2","6,1022","-7.2","6,1115","-7.2","6,1115","-10.6","6,1130","0.0","6,0606","-4.4","6,0417","-4.4","6,0417","-6.7","6,0331","-8.9","6,0206","3006.3","","3006.3","6","270.1",",6","","","11.02","6","18.93","6","3.10","6"
"USC00263285","1915","37.708","-117.233","1734.3","GOLDFIELD, NV US","343.0","","343.0","6","50","6","22","6","","","17","6","0","6","141","6","5","6","156","6","37","6","-16.1","6,1231,","","","203",",6,0302,","24.6",",6,0429,","36.7","6,0829,","-1.1","6,1011","-7.8","6,1110","-7.8","6,1110","-7.8","6,1110","-10.0","6,1111","0.0","6,0506","-3.9","6,0502","-7.2","6,0501","-7.2","6,0501","-9.4","6,0126","3246.1","","3246.1","6","212.2",",6","1168",",6","10.57","6","18.30","6","2.83","6"
"USC00263285","1916","37.708","-117.233","1734.3","GOLDFIELD, NV US","302.2","","302.2","6","45","6","22","6","","","","","4","6","161","6","20","6","167","6","35","6","-20.0","6,1226,","","","","","26.7",",6,0118,","37.2","6,0723,","0.0","6,1002","-2.8","6,1003","-4.4","6,1024","-7.8","6,1108","-11.1","6,1112","0.0","6,0526","-2.8","6,0524","-4.4","6,0407","-6.7","6,0306","-8.9","6,0202","3071.7","","3071.7","6","204.4",",6","","","10.07","6","18.08","6","2.06","6"
"USC00263285","1917","37.708","-117.233","1734.3","GOLDFIELD, NV US","","","","","34","6","15","6","","","","","","","","","15","6","158","6","56","6","","","","","","","22.9",",6,1106,","38.9","6,0714,","","","","","","","","","","","","","","","","","","","","","3787.7","","3787.7","6","135.7",",6","","","","","18.69","6","",""
"USC00263285","1918","37.708","-117.233","1734.3","GOLDFIELD, NV US","359.7","","359.7","6","","","","","","","","","0","6","154","6","11","6","163","6","33","6","-16.1","6,1231,+","","","","","","","37.2","6,0612,","0.0","6,1017","-5.0","6,1026","-5.0","6,1026","-7.2","6,1106","-11.1","6,1126","-1.7","6,0530","-3.3","6,0528","-4.4","6,0427","-8.9","6,0406","-8.9","6,0406","","","","","","","","","10.50","6","18.38","6","2.62","6"
