"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208800","1901","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","202.1","","202.1","6","98","6","72","6","100","","23","6","25","6","176","6","77","6","122","6","8","6","-27.8","6,0305,","305",",6,0213,","178",",6,0319,","39.9",",6,0915,","36.7","6,0701,","0.0","6,1003","-2.2","6,1004","-6.1","6,1017","-6.7","6,1110","-9.4","6,1126","0.0","6,0515","-3.9","6,0420","-7.2","6,0419","-7.2","6,0419","-10.6","6,0329","4231.9","","4231.9","6","621.8",",6","1427",",6","6.23","6","12.22","6","0.24","6"
"USC00208800","1902","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","91.0","","91.0","6","91","6","76","6","54","","19","6","10","6","158","6","62","6","90","6","0","6","-23.9","6,0128,","152",",6,1230,+","76",",6,1229,+","39.1",",6,0502,","31.1","6,0714,+","-2.2","6,1008","-2.2","6,1008","-6.1","6,1010","-7.8","6,1122","-10.0","6,1128","-1.1","6,0528","-4.4","6,0511","-4.4","6,0511","-6.7","6,0408","-14.4","6,0319","4184.5","","4184.5","6","777.8",",6","860",",6","6.65","6","12.41","6","0.90","6"
"USC00208800","1903","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","","","","","91","6","58","6","","","26","6","","","","","","","","","","","","","","","127",",6,1212,+","37.6",",6,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","568.6",",6","1639",",6","","","","","",""
"USC00208800","1904","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","","","","","","","","","","","27","6","","","","","","","","","","","","","","","203",",6,0229,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1625",",6","","","","","",""
"USC00208800","1917","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","","","","","","","","","","","","","47","6","212","6","","","","","","","-32.2","6,0212,","","","","","","","","","-2.8","6,0910","-2.8","6,0910","-5.6","6,1009","-6.7","6,1025","-8.9","6,1108","-0.6","6,0616","-2.2","6,0523","-4.4","6,0504","-7.2","6,0416","-10.6","6,0414","","","","","","","","","","","","","-2.57","6"
"USC00208800","1918","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","","","","","93","6","62","6","","","","","","","","","62","6","115","6","13","6","","","","","","","57.4",",6,0630,","39.4","6,0806,","","","","","","","","","","","","","","","","","","","","","","","","","729.4",",6","","","","","12.80","6","",""
"USC00208800","1919","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","","","","","97","6","66","6","","","","","","","","","","","","","","","","","","","","","52.1",",6,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","855.1",",6","","","","","","","",""
"USC00208800","1920","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","","","","","109","6","72","6","","","","","","","","","85","6","132","6","4","6","","","","","","","32.5",",6,0718,","33.9","6,0610,","","","","","","","","","","","","","","","","","","","","","","","","","794.3",",6","","","","","12.20","6","",""
"USC00208800","1921","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","324.3","","324.3","6","101","6","75","6","","","","","13","6","168","6","50","6","139","6","23","6","-26.1","6,1222,","","","","","47.5",",6,0930,","38.3","6,0706,+","0.0","6,0926","-7.8","6,1013","-7.8","6,1013","-7.8","6,1013","-11.1","6,1110","-2.8","6,0605","-2.8","6,0605","-4.4","6,0516","-7.2","6,0417","-8.9","6,0411","","","","","932.7",",6","","","7.96","6","14.40","6","1.52","6"
"USC00208800","1922","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","144.8","","144.8","6","","","","","","","","","26","6","178","6","67","6","135","6","6","6","-28.3","6,0216,","","","","","","","33.9","6,0817,+","0.0","6,0917","-2.2","6,0926","-5.0","6,1013","-7.2","6,1019","-9.4","6,1125","-0.6","6,0626","-2.2","6,0430","-5.0","6,0428","-6.7","6,0427","-11.7","6,0421","4428.2","","4428.2","6","","","","","6.35","6","13.21","6","-0.50","6"
