"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231212","1947","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","969.7","","969.7","6","70","6","65","6","","","6","6","0","6","99","6","13","6","193","6","63","6","-17.2","6,0104,","","","152",",6,0327,","65.5",",6,0425,","41.7","6,0907,+","-1.1","6,1109","-2.2","6,1112","-7.8","6,1130","-7.8","6,1130","-9.4","6,1216","-2.2","6,0330","-2.2","6,0330","-5.6","6,0326","-6.7","6,0316","-16.1","6,0303","2185.2","","2185.2","6","1059.9",",6","418",",6","14.36","6","20.89","6","7.84","6"
"USC00231212","1948","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2232.8","","2232.8","0","","","","","","","","","",""
"USC00231212","1949","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","861.0","","861.0","0","80","0","77","0","","","","","1","0","93","0","5","0","230","0","50","0","-20.6","0,0130,","","","","","61.7",",0,0613,","37.2","0,0904,","-3.3","0,1031","-3.3","0,1031","-8.3","0,1122","-8.3","0,1122","-8.9","0,1213","-1.7","0,0416","-3.3","0,0319","-5.6","0,0316","-11.1","0,0315","-11.1","0,0315","","","","","1486.8",",0","","","15.09","0","21.94","0","8.25","0"
"USC00231212","1950","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","","","","","70","0","62","0","5","","4","0","","","","","","","","","","","","","76",",0,0104,+","102",",0,1205,","54.9",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","1029.5",",0","224",",0","","","","","",""
"USC00231212","1951","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","","","","","113","0","100","0","9","","12","0","","","","","","","","","","","","","381",",0,1106,","254",",0,1106,","67.3",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","1441.3",",0","872",",0","","","","","",""
"USC00231212","1952","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","","","","","91","0","65","0","9","","6","0","","","","","","","","","","","","","51",",0,1129,+","51",",0,1129,+","62.2",",0,0818,+","","","","","","","","","","","","","","","","","","","","","","","","","","","985.1",",0","243",",0","","","","","",""
"USC00231212","1953","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","","","","","82","0","57","0","9","","6","0","","","","","","","","","","","","","102",",0,0418,","102",",0,0418,","40.9",",0,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","640.5",",0","286",",0","","","","","",""
"USC00231212","1954","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","1101.1","","1101.1","0","97","0","61","0","10","","2","0","1","0","115","0","11","0","205","0","99","0","-18.3","0,0112,","178",",0,1229,","180",",0,1229,","89.7",",0,1011,","46.1","0,0714,","0.0","0,1016","-5.6","0,1030","-5.6","0,1030","-9.4","0,1102","-9.4","0,1102","-3.3","0,0504","-3.3","0,0504","-7.2","0,0331","-7.2","0,0331","-10.0","0,0315","2308.2","","2308.2","0","990.3",",0","292",",0","14.70","0","22.95","0","6.46","0"
"USC00231212","1955","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","","","","","101","0","60","0","","","7","0","","","","","13","0","221","0","66","0","","","","","76",",0,0325,","89.4",",0,0923,","37.8","0,0730,","","","","","","","","","","","","","","","","","","","","","2466.7","","2466.7","0","932.5",",0","398",",0","","","21.34","0","",""
"USC00231212","1956","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","","","","","100","0","65","0","15","","9","0","","","","","","","","","","","","","152",",0,0202,+","152",",0,0201,","63.0",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","827.8",",0","493",",0","","","","","",""
"USC00231212","1957","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","","","","","124","0","80","0","9","","4","0","","","","","","","","","","","","","102",",0,0130,+","102",",0,1208,+","113.0",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","1235.3",",0","293",",0","","","","","",""
"USC00231212","1958","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","","","","","97","0","74","0","31","","8","0","","","","","","","","","","","","","152",",0,0121,","152",",0,0121,","80.0",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","1130.2",",0","684",",0","","","","","",""
"USC00231212","1959","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","","","","","104","0","65","0","12","","2","0","","","","","","","","","","","","","152",",0,0122,+","152",",0,0121,","48.8",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","997.1",",0","216",",0","","","","","",""
"USC00231212","1960","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","914.1","","914.1","0","105","0","69","0","","","16","0","2","0","116","0","25","0","200","0","66","0","-21.1","0,0305,","","","178",",0,0228,","78.7",",0,0429,","37.8","0,0906,+","-3.3","0,1020","-3.3","0,1020","-7.8","0,1110","-7.8","0,1110","-10.0","0,1201","-1.1","0,0501","-3.9","0,0410","-7.8","0,0325","-7.8","0,0325","-10.0","0,0321","","","","","950.9",",0","1440",",0","13.64","0","20.09","0","7.19","0"
