"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461319","1908","37.98333","-82.35","225.9","CABWAYLINGO STATE FO, WV US","688.7","","688.7","6","96","6","94","6","","","","","0","6","89","6","2","6","205","6","41","6","-12.2","6,0203,+","","","","","50.8",",6,0331,","35.6","6,0817,","-5.0","6,1031","-5.0","6,1031","-5.0","6,1031","-6.7","6,1115","-11.1","6,1203","-0.6","6,0404","-7.2","6,0321","-7.2","6,0321","-7.2","6,0321","-12.2","6,0203","","","","","856.8",",6","","","14.14","6","20.80","6","7.47","6"
"USC00461319","1949","37.98333","-82.35","225.9","CABWAYLINGO STATE FO, WV US","624.2","","624.2","0","150","0","113","0","0","","0","0","0","0","96","0","2","0","199","0","37","0","-15.0","0,0203,","0","T,0,1224,+","20",",0,0315,","67.1",",0,0710,","38.3","0,0506,","-1.1","0,1027","-5.6","0,1106","-5.6","0,1106","-7.2","0,1123","-9.4","0,1203","-2.2","0,0425","-2.2","0,0425","-5.6","0,0417","-7.2","0,0320","-12.2","0,0316","","","","","1214.8",",0","20",",0","13.94","0","21.20","0","6.67","0"
"USC00461319","1950","37.98333","-82.35","225.9","CABWAYLINGO STATE FO, WV US","403.6","","403.6","0","172","0","115","0","14","","9","0","0","0","110","0","12","0","194","0","3","0","-14.4","0,1125,+","254",",0,1128,+","140",",0,1124,","69.9",",0,0619,","33.9","0,0505,","-2.2","0,1106","-2.2","0,1106","-7.8","0,1112","-7.8","0,1112","-10.0","0,1124","-2.2","0,0422","-2.2","0,0422","-5.6","0,0416","-7.2","0,0414","-11.7","0,0310","2261.4","","2261.4","0","1689.2",",0","515",",0","12.73","0","19.58","0","5.89","0"
"USC00461319","1951","37.98333","-82.35","225.9","CABWAYLINGO STATE FO, WV US","520.9","","520.9","0","152","0","114","0","12","","","","2","0","108","0","8","0","189","0","33","0","-21.1","0,0203,","76",",0,0204,","","","71.1",",0,0827,","36.1","0,0723,","-0.6","0,1029","-5.0","0,1103","-5.0","0,1103","-7.8","0,1109","-8.9","0,1119","-1.1","0,0424","-4.4","0,0418","-4.4","0,0418","-6.7","0,0325","-12.2","0,0210","2520.6","","2520.6","0","1476.2",",0","","","12.77","0","19.99","0","5.54","0"
"USC00461319","1952","37.98333","-82.35","225.9","CABWAYLINGO STATE FO, WV US","614.4","","614.4","0","130","0","96","0","2","","1","0","0","0","116","0","3","0","190","0","52","0","-14.4","0,0130,","51",",0,1130,","36",",0,0129,","56.9",",0,0322,","38.9","0,0727,","-2.2","0,1004","-2.2","0,1004","-9.4","0,1021","-9.4","0,1021","-9.4","0,1021","-1.1","0,0417","-3.9","0,0408","-5.0","0,0325","-11.1","0,0308","-11.1","0,0308","2392.0","","2392.0","0","1150.0",",0","72",",0","13.34","0","20.87","0","5.82","0"
"USC00461319","1953","37.98333","-82.35","225.9","CABWAYLINGO STATE FO, WV US","617.3","","617.3","0","137","0","83","0","","","","","1","0","110","0","2","0","199","0","54","0","-18.3","0,1218,","","","","","38.4",",0,0905,","38.3","0,0902,+","-1.7","0,1008","-3.9","0,1031","-10.6","0,1107","-10.6","0,1107","-10.6","0,1107","-2.8","0,0422","-2.8","0,0422","-4.4","0,0417","-7.2","0,0310","-9.4","0,0223","2365.5","","2365.5","0","1059.1",",0","","","13.66","0","21.56","0","5.75","0"
"USC00461319","1954","37.98333","-82.35","225.9","CABWAYLINGO STATE FO, WV US","","","","","141","0","102","0","22","","5","0","","","","","10","0","195","0","45","0","","","305",",0,0301,","76",",0,1220,+","130.0",",0,0721,","38.9","0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","1308.2",",0","305",",0","","","20.59","0","",""
"USC00461319","1955","37.98333","-82.35","225.9","CABWAYLINGO STATE FO, WV US","","","","","135","0","90","0","15","","6","0","","","","","16","0","207","0","40","0","","","203",",0,0212,+","203",",0,0211,","56.1",",0,0305,","36.7","0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","1170.9",",0","474",",0","","","20.18","0","",""
"USC00461319","1956","37.98333","-82.35","225.9","CABWAYLINGO STATE FO, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2691.0","","2691.0","0","","","","","","","","","",""
"USC00461319","1957","37.98333","-82.35","225.9","CABWAYLINGO STATE FO, WV US","","","","","125","0","85","0","","","","","","","","","","","","","","","","","","","","","41.1",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","997.2",",0","","","","","","","",""
