"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141874","1972","39.7811","-97.8956","457.2","COURTLAND, KS US","617.4","","617.4","6","","","","","","","","","18","6","137","6","35","6","166","6","47","6","-21.7","6,1214,+","","","","","","","37.2","6,0724,","0.0","6,1007","-6.7","6,1019","-6.7","6,1019","-6.7","6,1019","-10.6","6,1203","-0.6","6,0409","-2.2","6,0408","-6.7","6,0404","-6.7","6,0404","-8.9","6,0308","2978.9","","2978.9","6","","","","","10.98","6","17.61","6","4.34","6"
"USC00141874","1993","39.7811","-97.8956","457.2","COURTLAND, KS US","603.2","","603.2","6","108","6","80","6","","","","","6","6","144","6","45","6","157","6","47","6","-22.2","6,0218,","","","","","82.6",",6,0705,","39.4","6,0731,","-2.2","6,1010","-2.2","6,1010","-4.4","6,1027","-6.7","6,1030","-12.2","6,1031","0.0","6,0405","-5.0","6,0402","-5.0","6,0402","-6.7","6,0317","-15.0","6,0314","","","","","1149.8",",6","","","10.42","6","16.84","6","3.99","6"
"USC00141874","1994","39.7811","-97.8956","457.2","COURTLAND, KS US","806.2","","806.2","6","60","6","45","6","","","","","9","6","139","6","33","6","183","6","71","6","-24.4","6,0210,+","","","","","59.7",",6,0621,","38.9","6,0828,+","-3.3","6,1025","-3.3","6,1025","-4.4","6,1026","-6.7","6,1128","-8.9","6,1205","-0.6","6,0501","-2.2","6,0429","-8.9","6,0407","-8.9","6,0407","-8.9","6,0407","3249.9","","3249.9","6","625.1",",6","","","11.81","6","19.08","6","4.54","6"
"USC00141874","2004","39.7811","-97.8956","457.2","COURTLAND, KS US","603.5","","603.5","0","83","0","54","0","28","","10","0","15","0","119","0","29","0","173","0","31","0","-20.6","0,0203,+","279",",0,0206,+","140",",0,0126,","37.1",",0,0327,","38.9","0,0720,","-0.6","0,1002","-5.0","0,1103","-5.0","0,1103","-10.0","0,1130","-10.0","0,1130","-0.6","0,0503","-3.3","0,0411","-4.4","0,0313","-7.2","0,0227","-13.3","0,0218","3105.0","","3105.0","0","705.0",",0","566",",0","11.70","0","18.21","0","5.18","0"
"USC00141874","2005","39.7811","-97.8956","457.2","COURTLAND, KS US","818.8","","818.8","0","76","0","50","0","","","7","0","14","0","135","0","30","0","175","0","58","0","-23.3","0,0107,","","","76",",0,0105,","97.0",",0,0726,","39.4","0,0922,","0.0","0,1007","-2.8","0,1024","-7.2","0,1116","-7.2","0,1116","-10.0","0,1130","-0.6","0,0503","-2.2","0,0327","-5.0","0,0320","-10.0","0,0302","-10.0","0,0302","2920.0","","2920.0","0","812.5",",0","374",",0","12.23","0","18.81","0","5.64","0"
"USC00141874","2006","39.7811","-97.8956","457.2","COURTLAND, KS US","750.1","","750.1","0","70","0","45","0","5","","2","0","2","0","143","0","12","0","171","0","60","0","-17.8","0,0219,+","152",",0,0321,","178",",0,0321,","59.9",",0,0710,","42.2","0,0720,","-0.6","0,1012","-4.4","0,1019","-4.4","0,1019","-6.7","0,1102","-10.6","0,1130","0.0","0,0427","-2.2","0,0328","-6.7","0,0326","-6.7","0,0326","-8.9","0,0227","2808.8","","2808.8","0","665.0",",0","254",",0","12.51","0","19.76","0","5.26","0"
"USC00141874","2007","39.7811","-97.8956","457.2","COURTLAND, KS US","735.2","","735.2","0","88","0","58","0","","","11","0","9","0","138","0","47","0","179","0","44","0","-22.2","0,0216,","","","178",",0,1215,","66.0",",0,0515,","39.4","0,0815,","0.0","0,1023","-3.9","0,1101","-4.4","0,1106","-11.7","0,1122","-11.7","0,1122","-0.6","0,0416","-8.3","0,0409","-8.3","0,0409","-8.3","0,0409","-13.9","0,0217","3147.5","","3147.5","0","767.0",",0","870",",0","11.52","0","17.91","0","5.14","0"
"USC00141874","2008","39.7811","-97.8956","457.2","COURTLAND, KS US","583.0","","583.0","0","79","0","58","0","","","6","0","11","0","145","0","37","0","162","0","28","0","-21.7","0,1223,+","","","102",",0,0206,","61.0",",0,1022,","38.3","0,0804,+","0.0","0,1025","-4.4","0,1028","-4.4","0,1028","-7.2","0,1109","-10.6","0,1121","0.0","0,0427","-3.3","0,0415","-4.4","0,0324","-9.4","0,0311","-9.4","0,0311","3401.8","","3401.8","0","977.2",",0","357",",0","10.31","0","16.75","0","3.86","0"
"USC00141874","2009","39.7811","-97.8956","457.2","COURTLAND, KS US","534.8","","534.8","0","78","0","47","0","","","7","0","6","0","140","0","38","0","158","0","32","0","-24.4","0,1210,","","","152",",0,1209,","38.6",",0,0904,","38.3","0,0809,","-3.3","0,1010","-3.3","0,1010","-4.4","0,1119","-8.9","0,1202","-8.9","0,1202","0.0","0,0414","-11.7","0,0408","-11.7","0,0408","-11.7","0,0408","-11.7","0,0408","3260.4","","3260.4","0","579.7",",0","520",",0","10.48","0","17.28","0","3.68","0"
"USC00141874","2010","39.7811","-97.8956","457.2","COURTLAND, KS US","","","","","79","0","47","0","","","","","","","","","","","","","","","","","","","","","135.1",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","3492.1","","3492.1","0","770.2",",0","","","","","","","",""
"USC00141874","2011","39.7811","-97.8956","457.2","COURTLAND, KS US","744.4","","744.4","7","76","7","51","7","","","","","11","7","143","7","32","7","170","7","49","7","-22.8","7,0210,","","","","","55.4",",7,0815,+","40.6","7,0702,+","-4.4","7,1020","-4.4","7,1020","-4.4","7,1020","-8.9","7,1117","-8.9","7,1117","-0.6","7,0417","-3.3","7,0406","-5.0","7,0325","-10.6","7,0306","-10.6","7,0306","","","","","769.1",",7","","","11.15","7","18.05","7","4.25","7"
"USC00141874","2012","39.7811","-97.8956","457.2","COURTLAND, KS US","833.6","","833.6","7","53","7","34","7","","","","","0","7","126","7","20","7","186","7","72","7","-17.2","7,1210,","","","","","66.0",",7,0615,","42.8","7,0628,","-5.0","7,1007","-5.0","7,1007","-5.0","7,1007","-6.7","7,1112","-12.8","7,1127","0.0","7,0312","-2.8","7,0310","-4.4","7,0309","-6.7","7,0303","-13.3","7,0213","2661.7","","2661.7","7","620.9",",7","","","13.15","7","20.70","7","5.60","7"
"USC00141874","2013","39.7811","-97.8956","457.2","COURTLAND, KS US","726.8","","726.8","7","70","7","44","7","","","","","4","7","167","7","40","7","158","7","49","7","-20.0","7,1209,+","","","","","96.5",",7,0802,","40.0","7,0908,","-2.2","7,1019","-2.2","7,1019","-11.1","7,1112","-11.1","7,1112","-11.1","7,1112","-0.6","7,0505","-5.0","7,0425","-5.0","7,0425","-9.4","7,0327","-9.4","7,0327","3414.5","","3414.5","7","657.6",",7","","","10.53","7","17.30","7","3.76","7"
"USC00141874","2014","39.7811","-97.8956","457.2","COURTLAND, KS US","655.0","","655.0","7","73","7","50","7","","","","","13","7","149","7","42","7","177","7","42","7","-21.7","7,0226,","","","","","39.1",",7,0901,","39.4","7,0726,+","-1.1","7,1031","-2.8","7,1101","-9.4","7,1111","-9.4","7,1111","-9.4","7,1111","0.0","7,0419","-5.6","7,0416","-5.6","7,0416","-11.7","7,0324","-11.7","7,0324","3538.7","","3538.7","7","630.4",",7","","","10.70","7","17.81","7","3.59","7"
"USC00141874","2015","39.7811","-97.8956","457.2","COURTLAND, KS US","","","","","82","7","50","7","","","","","","","","","","","","","","","","","","","","","72.1",",7,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","877.4",",7","","","","","","","",""
"USC00141874","2016","39.7811","-97.8956","457.2","COURTLAND, KS US","829.0","","829.0","7","92","7","58","7","","","","","2","7","119","7","25","7","203","7","56","7","-19.4","7,0110,","","","","","66.5",",7,0703,","38.3","7,0622,+","-1.1","7,1112","-3.9","7,1119","-4.4","7,1120","-9.4","7,1208","-9.4","7,1208","-1.1","7,0412","-2.8","7,0410","-5.6","7,0403","-8.3","7,0214","-9.4","7,0207","2461.4","","2461.4","7","847.9",",7","","","13.60","7","20.53","7","6.67","7"
"USC00141874","2017","39.7811","-97.8956","457.2","COURTLAND, KS US","","","","","","","","","0","","0","7","","","","","","","","","","","","","0","T,7,1101,","18",",7,0311,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26",",7","","","","","",""
