"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310466","1893","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","266.2","","266.2","6","","","","","","","","","11","6","130","6","9","6","175","6","9","6","-27.2","6,0120,","","","","","","","33.9","6,0716,","-2.2","6,1016","-2.2","6,1016","-7.2","6,1101","-7.2","6,1101","-8.9","6,1124","-6.1","6,0424","-6.1","6,0424","-6.1","6,0424","-8.9","6,0319","-8.9","6,0319","","","","","","","","","11.50","6","19.41","6","3.59","6"
"USC00310466","1894","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","309.8","","309.8","6","74","6","71","6","","","","","3","6","123","6","4","6","177","6","3","6","-20.0","6,1229,","","","","","65.3",",6,0812,","32.8","6,0629,","0.0","6,1006","-4.4","6,1015","-4.4","6,1015","-7.2","6,1107","-9.4","6,1129","0.0","6,0520","-3.9","6,0414","-5.6","6,0407","-7.2","6,0331","-9.4","6,0330","2539.9","","2539.9","6","1156.5",",6","","","11.98","6","19.65","6","4.30","6"
"USC00310466","1949","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","110","0","87","0","1","","2","0","","","","","","","","","","","","","25",",0,0316,","76",",0,1126,","55.9",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","1141.2",",0","127",",0","","","","","",""
"USC00310466","1950","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","125","0","89","0","5","","6","0","","","","","","","","","","","","","127",",0,1127,","51",",0,1129,","76.2",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","1085.4",",0","233",",0","","","","","",""
"USC00310466","1951","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","118","0","77","0","","","","","","","","","","","","","","","","","","","","","47.0",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","907.8",",0","","","","","","","",""
"USC00310466","1952","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","111","0","80","0","","","","","","","","","","","","","","","","","","","","","53.3",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","892.3",",0","","","","","","","",""
"USC00310466","1953","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","109","0","69","0","","","","","","","","","","","","","","","","","","","","","38.1",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","810.2",",0","","","","","","","",""
"USC00310466","1954","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","103","0","78","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,0301,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1039.5",",0","","","","","","","",""
"USC00310466","1955","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","105","0","74","0","","","","","","","","","","","","","","","","","","","","","64.8",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","987.6",",0","","","","","","","",""
"USC00310466","1956","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","110","0","80","0","","","","","","","","","","","","","","","","","","","","","61.0",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","1039.8",",0","","","","","","","",""
"USC00310466","1957","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","138","0","98","0","","","","","","","","","","","","","","","","","","","","","88.9",",0,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","1501.5",",0","","","","","","","",""
"USC00310466","1958","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","121","0","80","0","","","","","","","","","","","","","","","","","","","","","36.3",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","936.5",",0","","","","","","","",""
